0.24762228570354,0.040027274934202,0.023930428048346,0.027920827646928,0.022217098758623,0.017994656477715,0.011789090957971,0.019781225048315,0.013200630109595,0.011842410656447,0.010622326170037,0.012271374205464,0.01205042381121,0.012177459693878,0.0058065916126452,0.0085298319712003,0.0094266515173924,0.01072045997169,0.0096059122403296,0.011676980897676,0.008276183719329,0.0096458819484702,0.012541579537787,0.011457119095585,0.011998512960128,0.013947818833606,0.024857098383902,0.017561179380295,0.016452096807973,0.019909608267759,0.020115725470594,0.016488710204964,0.019066067118051,0.024415850707364,0.028801743992199,0.030088738068238,0.029756818659019,0.031575274673767,0.031723449436232,0.035309120330619
0.18766863940059,0.034289869032111,0.023809491201542,0.02543940211275,0.022387034432583,0.01451863556832,0.01298623122629,0.01886835671857,0.011065494131461,0.0099153041829349,0.011858243061944,0.012375081163002,0.012974298170107,0.014598080910753,0.0068030180977941,0.0064070015962143,0.0092380074187815,0.012092051305913,0.0083775522276803,0.011203912014571,0.0077749698000283,0.0088539620336813,0.010737242137994,0.008409902165034,0.010552628896665,0.013483306619452,0.026796594011472,0.019228516170767,0.01530755561762,0.018069120105347,0.020469719623255,0.016900956675433,0.019207451785129,0.024559474887961,0.029091768158696,0.031566973909802,0.027135402582895,0.029726773302903,0.029131193484565,0.034098300553594
0.2473933646132,0.026423101239336,0.03376805501011,0.018669603679474,0.022633230785144,0.010596927722219,0.010955995807388,0.013384346410879,0.0083549249942431,0.012763645717051,0.012854444031688,0.01182461192523,0.015482076635214,0.013650947085499,0.0099468513390976,0.0082946435737981,0.009840920075994,0.0091820262277455,0.010841903117638,0.012884226345316,0.0086874726667287,0.011688408293221,0.011195889497087,0.0086683224967721,0.0086244497249738,0.012950504158604,0.028748336932498,0.019315626759226,0.014715150731982,0.016850517268827,0.023489584795023,0.019996184525846,0.024960126898336,0.025811074720905,0.034775245916088,0.042354219534869,0.032545345929032,0.031647889469081,0.030121497481897,0.037731556399814
0.2596335693441,0.028476263828326,0.027155568356393,0.020027238393893,0.035105447798758,0.018735251057261,0.014881749106771,0.016365864078862,0.013606518353025,0.01337624344371,0.011759802973967,0.010804863264593,0.013641033383117,0.01519840710767,0.013098520390771,0.0080857548728519,0.0087552407575682,0.011710848919712,0.012014352433242,0.011856606774304,0.0088604355469465,0.013386127590693,0.011059829681038,0.011083769506722,0.009320027728366,0.012867653189882,0.025851773163337,0.016761748111803,0.013643792549939,0.015843541344154,0.020455707605368,0.019187965352515,0.024140674546324,0.024775377163974,0.033527363168114,0.040090284106686,0.03104601894366,0.031888815012945,0.02987559180075,0.034031881661476
0.25231062908242,0.035153072791406,0.014065069789855,0.024911340381978,0.051870489180863,0.031518747546468,0.021164280915444,0.022671883465492,0.021805060869003,0.012946004786898,0.0098465498631868,0.0097624416732831,0.010018429111386,0.017603516329887,0.01609688150832,0.0070283217628157,0.0069953645991833,0.016355621414618,0.012489343867574,0.0097640569206736,0.008725697382923,0.014396942083189,0.010718668995517,0.014287956048729,0.011100927571402,0.012994373724118,0.021024096529817,0.013158058027843,0.012434333537693,0.014989140577216,0.014937829216472,0.016781708325309,0.020583953890109,0.022806008877032,0.029299854366607,0.032159600787055,0.026689361581479,0.031445647416084,0.02917549085746,0.027509011626393
0.29042458072073,0.047970119871202,0.026998414776812,0.027204085950213,0.035262675786307,0.023342121474486,0.018921689928443,0.016123914268388,0.012675042456113,0.011109643564068,0.011180348012255,0.014139695129375,0.010851564534333,0.012667488246661,0.014528627618272,0.0084198626907184,0.0074770468664078,0.012161257190853,0.0093888612892695,0.011739634748468,0.0092107093286863,0.010129185423037,0.01210902227632,0.012517560187219,0.010498204668252,0.013395254444769,0.022767831945513,0.013195491227237,0.013408047528197,0.015836634993247,0.015506217300914,0.018405990751498,0.022453336811076,0.023277900283742,0.028094033543403,0.028277097926804,0.028630051609052,0.032846959836114,0.03126339073954,0.03376665149348
0.38673260752829,0.053102756633781,0.033551315879035,0.025901636390156,0.021547596113828,0.018782327252591,0.017029995241274,0.012809134525,0.009691898745036,0.010543091102443,0.011232587164561,0.01479232993481,0.010864078945454,0.010150294333022,0.012355598210618,0.0089556092236577,0.008030086568929,0.0094848388331705,0.0089940703755851,0.012971840926976,0.0098737013498773,0.0087619780452401,0.013123631507639,0.011768281269724,0.010403605596372,0.01301813202809,0.022446172973472,0.013970869770828,0.014185640669748,0.016731048825608,0.016732061973187,0.019214460723151,0.024098575195338,0.024799722156908,0.02872460337543,0.026478228983416,0.030563925398982,0.033515821715603,0.032510107643101,0.037299838653202
0.58033183761211,0.045388286125443,0.029437133413425,0.018588594531361,0.012668705413519,0.020269298474078,0.015724943148503,0.014899731384941,0.016985348216152,0.012099456170638,0.0091422642690652,0.0092179969739568,0.0095046460330339,0.011677004995589,0.0091714806870568,0.008060604151713,0.0087024245113916,0.0093461836307585,0.013122763974371,0.012961248383616,0.010834247643513,0.012244026008676,0.013510056673966,0.012726146866171,0.011158508450825,0.011340312570289,0.018671504315502,0.015979975120459,0.014635351061608,0.017703904431609,0.019057069100503,0.018659022511386,0.025369079697834,0.028076860153597,0.032425325211993,0.028162863306802,0.032486403527753,0.032960143223547,0.03235050089743,0.036278175832093
0.53128017071428,0.050676624003188,0.027431006716185,0.013182473492405,0.0082843996791273,0.018797172772968,0.01810354173832,0.014502619131803,0.015708448024296,0.013203076543049,0.0095385492971729,0.0061248338598667,0.007143419649193,0.010411559783012,0.0080765738129139,0.0058775445366705,0.0069809606668725,0.0082204172824728,0.013209628748646,0.012861620133026,0.011849213660829,0.012689728527449,0.013002631242381,0.013456540130053,0.012242607120098,0.012554611450247,0.019114498176676,0.018093375000859,0.017228598253575,0.016342923880973,0.018697589133615,0.019251985969269,0.028469214129218,0.029531073348859,0.033765823709377,0.030294815092355,0.032489661811262,0.033085647208235,0.037051807949249,0.037692935288459
0.38934228800726,0.060326001259791,0.026960000665992,0.0090082503036182,0.0060779701696127,0.01601813162671,0.021391793124829,0.013084726695115,0.011224643372954,0.014013977179033,0.010861850026371,0.0042189936460613,0.0046559132800052,0.0081863581543493,0.0079347520522499,0.0035651696754103,0.0045495389032643,0.0069304794485884,0.011821486175586,0.012786278517459,0.012869291226023,0.01186773506016,0.012199168635803,0.014020699890738,0.013434943733266,0.015008224763736,0.021925045357174,0.022549229243084,0.021142717144297,0.015636322161216,0.018976013420734,0.021289924733625,0.03246365680642,0.030760364262214,0.033994104744883,0.032291463273892,0.031800467895531,0.033565263009969,0.043267575381934,0.039882241073193
0.3087262827316,0.056382678292614,0.038131545425922,0.012744729552956,0.010383000590835,0.011074513942376,0.015381467924186,0.011150313709481,0.010140787815678,0.012942686933687,0.01114120056807,0.0056578740020985,0.0067221837252445,0.0084905709694883,0.0098288872117561,0.0076604067697829,0.0061739322064577,0.0094630640468794,0.012661933305376,0.013709406769569,0.013612765047313,0.010050896611093,0.012392864305863,0.013318783893395,0.014246837367835,0.018941715888012,0.036261018691747,0.065478393451131,0.032880951745949,0.041399077996387,0.047781323511833,0.039848016911354,0.039238346178735,0.04035732419551,0.031328776513057,0.029049609427626,0.03230224949694,0.035433711757089,0.042464796679207,0.038812120229364
0.31816904591939,0.052934710094785,0.046530472272154,0.019925837360764,0.015289227354743,0.0095228848251145,0.011728818983067,0.011066220936017,0.010042267800749,0.010890842755263,0.010337949714849,0.0075989260979779,0.007718984375877,0.0080958700183503,0.0097878578010897,0.010450905459137,0.0079464833151962,0.010550201403675,0.012041607897742,0.012898693128623,0.013356266266062,0.0091019078027857,0.012651579060861,0.012679628791169,0.013841199808814,0.019204209151009,0.040238072110781,0.074916746800006,0.034283267877338,0.047457081242922,0.053396932642842,0.044127359503641,0.038225909753734,0.0404958439047,0.02818259421928,0.026053136168957,0.030228814993496,0.034551543371381,0.039504797069758,0.037075909487289
0.46411006778045,0.050237530127742,0.050727059650027,0.032327822691435,0.021106661936587,0.013112349026632,0.011649600030289,0.013786580091647,0.011437179108876,0.0073528145363052,0.0078938458079456,0.01030109861792,0.0070948349829091,0.0066418550916021,0.0068137814636051,0.011263867442763,0.0099435909308786,0.0094465356345302,0.0092072514626104,0.0094600688105171,0.011584151389936,0.0094682819155483,0.013008840487391,0.012135597717869,0.01159020181859,0.013902726532401,0.02851454962442,0.033594497468785,0.02001987041914,0.023649426077444,0.023864894807191,0.02676500648208,0.025410856775802,0.026298606614506,0.024307601802376,0.023428575867687,0.024252234577477,0.029500381168483,0.03327518915492,0.034330134515303
0.35039714652636,0.038488225324667,0.046119824577386,0.029683091471334,0.016032528802156,0.012924039818387,0.016685518856371,0.015847833516387,0.013059378964542,0.012350069176082,0.0091426696438714,0.013432578884416,0.01031787901103,0.0074183023921408,0.0067617222333626,0.012408339627657,0.0091435199076046,0.0085774499605251,0.0087671253723971,0.0097842765529419,0.011188448084357,0.010442488309669,0.011639931577427,0.012197404064652,0.013504620123862,0.013245522283603,0.02411743484553,0.021327772043112,0.015901463327108,0.017138608050658,0.016666232447525,0.020845468809689,0.021486877690648,0.025869996376846,0.032058125167988,0.026816081287355,0.028262482836783,0.033597290367745,0.033599817166557,0.038843649353323
0.16556331286464,0.02441992703965,0.037703772571653,0.022031125870197,0.0085174829693035,0.011951624817415,0.022828002176571,0.017588135671279,0.014356498776089,0.01920782150575,0.011451466037906,0.015989076392749,0.014197927385312,0.0089371526742418,0.0077718795373151,0.013356439402609,0.0076151984408795,0.0080657862932822,0.0090573618743847,0.011246821540256,0.011341275294601,0.011489912226942,0.0098883353333068,0.012492689136332,0.016416369737492,0.014183693628324,0.0224530060681,0.019420918911181,0.015265935185874,0.016695778696738,0.017424260046689,0.019398949413247,0.020823791794565,0.029510284923558,0.042063469927258,0.031576246638159,0.03454888642781,0.039866162891714,0.035813118133129,0.044702055954886
0.22077112787661,0.020573471837294,0.021283775278222,0.018056060079897,0.017336713420362,0.01736718050487,0.020839558125079,0.018315640396964,0.010968961528856,0.01266033960606,0.01090603258103,0.010148032307261,0.0099378838348275,0.0099127052581052,0.0091057200722765,0.010680596662379,0.0091107759634969,0.01072397348464,0.0079956171566387,0.010474597171448,0.012203095580967,0.010897932323036,0.010773624491977,0.013008077451405,0.013818408127757,0.014562907578864,0.022401613032836,0.018394053011216,0.013385511722309,0.015629996371834,0.018785082991829,0.022839343272198,0.021478249065731,0.023859614408526,0.030583932990205,0.0276122090396,0.026296892063156,0.033822394941019,0.033046492670344,0.036416005788594
0.22483043009607,0.0274588489768,0.018008809115526,0.015690574387071,0.022447047415951,0.025931934536754,0.025611186648842,0.017722029072615,0.0097999370555807,0.0092172785012191,0.010534483212148,0.0077237570378787,0.0082639622655306,0.0098238738422368,0.0097804299894424,0.0086327493232697,0.0093920927910809,0.011384303610737,0.0082802616042074,0.01040698451667,0.011996581282499,0.011007392563284,0.011362390173389,0.012176233337258,0.011921989649027,0.013434811155608,0.021145667348723,0.017471095648645,0.012114228562393,0.015009566517235,0.018673941784684,0.023999912457437,0.022601871918505,0.021742265953823,0.026019582417739,0.027812509062798,0.024929055730705,0.031554860076408,0.032842665737408,0.032595360661862
0.15847225316529,0.049119016993278,0.032830946955302,0.015541039203192,0.022451247829849,0.038832271299238,0.039689581755506,0.01530960314684,0.011685196440732,0.01004815371749,0.010402324560074,0.010003435681003,0.010150421648638,0.0082696774721019,0.0095476977542982,0.0074494794791955,0.0080017055454233,0.0092941322939293,0.010418514804025,0.011309429014539,0.010319263157176,0.012082543573983,0.011542924322009,0.0094896195276551,0.01099140372541,0.010231561594461,0.018231382909389,0.016691191854322,0.011681564597636,0.015002264915637,0.01653630949609,0.022021788107665,0.024371407149903,0.024489333274485,0.030975547589813,0.033745960289125,0.033038817635882,0.034486162872718,0.03616710975878,0.034922354031408
0.24818512603542,0.045440999894456,0.025759405059077,0.014815776886092,0.022952211232462,0.033608996300489,0.028663028706205,0.014250830062323,0.012212315651627,0.010271228404027,0.0095976903869689,0.0097321730788208,0.010523286118839,0.008198422766018,0.0087711291584286,0.0092810263629886,0.0071196137599484,0.011763048106678,0.011895586944289,0.010759484376004,0.0092873485738402,0.011063695096948,0.011735175063031,0.0087551221688497,0.01152463141771,0.010202775512258,0.024105108179535,0.017798466489591,0.013304343785328,0.015449359241487,0.016700392482749,0.020243283356538,0.023652829144107,0.024671957361744,0.030076619269343,0.029904316853604,0.031453132901477,0.033501484953594,0.03351452972753,0.034779271600081
0.3653068051838,0.037289578346474,0.014807997868694,0.014792418385529,0.023561213381697,0.023594713455375,0.011550031794331,0.014209771692835,0.012403022079519,0.010577094460697,0.0089954285318214,0.0086440121151206,0.010150734579313,0.0085472904943329,0.0082549203430423,0.011546804031088,0.0067185407204868,0.014911966400222,0.012783499435056,0.010039862222492,0.0088516239234324,0.0096285043753918,0.011764779454913,0.0089400383937784,0.012523275684973,0.011194165074371,0.031114208628948,0.019243042373759,0.015299527650105,0.016116149456106,0.017339129127625,0.018710617790406,0.022185214449013,0.024071642626757,0.027426913520391,0.024200628642524,0.027578468215076,0.031301723035605,0.029540251039449,0.03376458394432
0.29600263916593,0.059198923763066,0.029703743442737,0.022457209820596,0.023758151151497,0.021209227553885,0.0098000575120692,0.019351531916847,0.013362554480145,0.013261263362184,0.011990215851571,0.0073868849933456,0.0074051134316264,0.0085169472477737,0.011490676796186,0.00938126666722,0.0091255151467765,0.011563263613155,0.010337306829957,0.011799494874267,0.011854293896421,0.010270906088146,0.010344541593436,0.011819707874531,0.013589704745617,0.012427241430097,0.024069659786486,0.018484653770856,0.014939167281485,0.017459744079716,0.015842491676989,0.018777055291272,0.020968997573341,0.023635211650873,0.025471785341973,0.028905953399431,0.030173826601176,0.029182105032115,0.030334012494378,0.031883612551865
0.23367559469271,0.057652211715919,0.037877101471658,0.027726473290475,0.023492835501229,0.017144565759837,0.012078131584002,0.0210120992995,0.013279952618083,0.013154874275298,0.012412522230419,0.0077848566319604,0.0066994804415614,0.0083192854177667,0.013172754457406,0.0094322918207495,0.011306380957417,0.0095311006663434,0.0090978088326987,0.012123348590652,0.012631557840834,0.010168249960178,0.010793890290637,0.012494307165111,0.013228881082452,0.01291236561444,0.019805610560071,0.016737795664112,0.014225307992264,0.016897521914449,0.015331146496909,0.02207448804614,0.024232375043714,0.0259147206654,0.028464234767182,0.030406058198023,0.033907878776828,0.031423878425982,0.03137737881204,0.03238612495031
0.18008625383613,0.026730623966518,0.037631768556223,0.029995729775914,0.022648623044518,0.01097701079193,0.01940067742661,0.018313042002321,0.011892248034522,0.0095537677076479,0.0096132169636511,0.010255568774241,0.0085485989759943,0.00791208442718,0.012909103538086,0.012259199005412,0.013204082707339,0.0091476885475155,0.0093694984751673,0.010649124014118,0.01062186470273,0.0091325307419601,0.01358459037908,0.01040741668482,0.011080656811901,0.012460802032753,0.019023682348143,0.013753041169378,0.013068749120234,0.013948575920123,0.016053718739767,0.029418213922845,0.033105711788573,0.031595500322127,0.037652715957682,0.027892149217043,0.039067958688933,0.039127581233365,0.03273333439705,0.035873560974744
0.18923542099544,0.022052273786011,0.027300005768422,0.023926106146936,0.017543131737165,0.01789893438036,0.020358703122952,0.017050813858385,0.0092792746034631,0.0078851714671561,0.0088456114115806,0.010665576148866,0.010805301739088,0.0083103054592114,0.012066375389192,0.011171365672981,0.010667662411135,0.0083682240560473,0.0092240659223722,0.010197872689656,0.011113951424357,0.012404790755199,0.012230206360149,0.012111241863542,0.011116135472701,0.013360346225801,0.018943433087504,0.014634090957473,0.015224122108725,0.018545873767382,0.024284970899554,0.035304180096244,0.047138891456318,0.044474322149429,0.046326213943519,0.037098269350546,0.039364104910664,0.043989852346617,0.037243510213955,0.038556000727483
0.21874277299646,0.024921308571157,0.015879989088722,0.01644087557482,0.012752344734452,0.025993543918831,0.019151292021026,0.016525919007332,0.0071397558098781,0.007163857223057,0.0089565347414231,0.010841854472457,0.012931973659426,0.0088394109747667,0.011067002396257,0.0093429075202729,0.0078627039098822,0.0076579717647148,0.0091078056864862,0.0099313256501771,0.011989907546061,0.016122005466165,0.010141216815748,0.014682002358601,0.011626716162739,0.01465065738353,0.019181122669783,0.016362556234457,0.01762424002757,0.023819984091057,0.032544783565806,0.038669028519287,0.057526995163745,0.05461917945434,0.051660204929611,0.046037994612152,0.037635491584139,0.046241964090088,0.040839683074409,0.03990028514012
0.27028943494655,0.030300896881281,0.016051651392805,0.014965004966002,0.018223983414094,0.017385574862299,0.015013972472022,0.018383796544388,0.010604095733303,0.009339615481795,0.011300104082734,0.013307435676109,0.013384784116182,0.0087476104293848,0.010080774181456,0.0098086723409268,0.011607509601177,0.0081783795800095,0.0099847866487821,0.0090040918612009,0.010780100764734,0.014750856643877,0.010825037124617,0.016068807575272,0.011286849232895,0.016085442869349,0.020290516990574,0.016629421183389,0.015438195189863,0.019470013676211,0.026760911312758,0.02733340151254,0.032876799398362,0.032171775726208,0.034836078640364,0.030903122989298,0.031105401935527,0.03580113191003,0.032121442767115,0.033501140391264
0.3085092832113,0.039427178341144,0.018205743379007,0.012644183691526,0.021635327279463,0.013783111203911,0.013633594332471,0.018840165703505,0.013453631687456,0.010367432425638,0.011627545210348,0.014141441806461,0.012411382139706,0.008679021985688,0.0085589579665748,0.010987836496719,0.013904871504331,0.008860948693106,0.0097616868458871,0.0083828958426008,0.0094808321120055,0.012805233288812,0.011313423576796,0.015209663131942,0.011123888446144,0.015913596291052,0.021667609965916,0.016437893878741,0.014628862608047,0.016917556205605,0.021861149573055,0.020249739987193,0.02135863606019,0.022172821604606,0.026060493853038,0.025112325851137,0.027332133039079,0.031019231495543,0.029508288157708,0.031519656630979
0.33153230308174,0.052825887868735,0.022620439016935,0.009359848514114,0.022697276347738,0.015888524038615,0.015397010837449,0.017698367227385,0.015602094554093,0.010086229255515,0.0096559555862864,0.013114930712909,0.0098116420066848,0.008636902759188,0.0064264001956528,0.012980503979614,0.014551684718342,0.0097284335312267,0.0082841432574633,0.0081106807273431,0.0080795483235057,0.01020452529779,0.011578952949056,0.0117894180106,0.011162657222211,0.013909675493993,0.023349964994939,0.015723652849761,0.01538942215462,0.016414838184739,0.017969556482674,0.018014678531226,0.024815188207406,0.026369080000583,0.026462819623859,0.029976761073857,0.026702521199276,0.032690322543753,0.033856883136301,0.034575718793721
0.22432381432763,0.043162448546958,0.027447156897891,0.010481369115129,0.021012513622038,0.016168953636554,0.015921218180027,0.018587961983031,0.01439063323139,0.0099287957564302,0.0076912824919876,0.010268127797297,0.0092510906089584,0.012367079830195,0.010017838029972,0.010935406028673,0.012416983859566,0.011304105763389,0.010712615693227,0.0099524124956438,0.0082123151692884,0.0090823119889205,0.0091919643420536,0.011095655580732,0.01184947107578,0.013207834307151,0.02336727053378,0.017526179176567,0.015861185045802,0.014655892853218,0.016076410763253,0.020073418900102,0.027339100633646,0.02786203256886,0.028330479520725,0.029066121742398,0.026561747647527,0.031067490939232,0.036256334501663,0.035706898289779
0.1272854807639,0.030527591434172,0.031281815183019,0.012278124631819,0.019589122590712,0.015686811494449,0.016147651625289,0.020184680280006,0.012574929605169,0.0097467603638075,0.0066073202053315,0.0077227310271931,0.0092190421219466,0.015661087260768,0.013967749282062,0.0083837095497101,0.010043869779472,0.012847928481252,0.013720473095685,0.012117147962355,0.0090763635109699,0.0088673522397728,0.006958462612628,0.010738280783498,0.012646622274662,0.012559251032822,0.022977859518859,0.019463679207682,0.016184968992196,0.013062518619266,0.014892994409419,0.022332347693735,0.02861951509786,0.027918495376664,0.029914664740992,0.027331885500155,0.02650131210368,0.028764130078021,0.037249714523748,0.036004393748667
0.2640421499888,0.032118295250892,0.028910796625308,0.011969725437846,0.023363616091086,0.013326942391429,0.016352017873664,0.023064615865568,0.011856081706843,0.0092574761446199,0.010529175700304,0.0093520343571103,0.0094425376008948,0.01137674985693,0.012228537086731,0.0084003411003273,0.010069644332059,0.013253957263309,0.014752412390517,0.013266260390929,0.012032871597678,0.011821945382374,0.00918128970347,0.0086142487524395,0.013196878740867,0.010455443809418,0.022521123735457,0.018770808528265,0.016056123737986,0.014108553047983,0.01505212845414,0.019932328202967,0.024078457850615,0.023445843907633,0.027905640794731,0.028707136490893,0.026238165885255,0.027034076042529,0.032868677214452,0.034154134444248
0.28455712084564,0.039604704042505,0.03315553436053,0.015908980090777,0.02304178535409,0.013465194308337,0.017525258398111,0.021386225614184,0.010080310465743,0.0082349469868924,0.01148515169403,0.011314798618903,0.0088675264884094,0.0089309886121203,0.010764023529486,0.009237169701347,0.0094564878896602,0.012218705489821,0.014248068813885,0.012511141830706,0.012813690850411,0.01260159697324,0.011317101780096,0.0091382270290322,0.013207143389263,0.01070458935774,0.023268499187547,0.018623081618746,0.016348142664192,0.016030954599582,0.015639500102665,0.017715972734092,0.022939069554389,0.022305538709191,0.024945513792094,0.027202449292653,0.026279416303334,0.026186840978636,0.02899248164805,0.033314364831364
0.1843066047346,0.053216261488234,0.044273494369628,0.024261194916293,0.018464213362026,0.016198786844934,0.019705078965719,0.014972112750474,0.0072064835013542,0.0066584205495315,0.0093598247879839,0.013624001141561,0.0074629332318628,0.0083953555596023,0.0095848990818594,0.010926115034933,0.0081795351174459,0.0096860827161575,0.012147654707508,0.0097776851535271,0.011334149791706,0.011121664616955,0.013362512471394,0.012413268467889,0.01265640130985,0.013398257751817,0.025266846380065,0.019041713888106,0.017077404579866,0.018863828931974,0.016671775116223,0.015690428956322,0.025333733264806,0.02462726499999,0.020997269570142,0.022705745092664,0.026636909589119,0.026256781631429,0.025640774795925,0.033524410227959
0.18331179358978,0.060537586626916,0.063854984031536,0.038256931153609,0.025429858708229,0.018030052295531,0.020421901322704,0.013266224624694,0.009965163188753,0.0076729125182995,0.011198208871865,0.016894113681484,0.010447359815791,0.013396421520542,0.012249208366188,0.011892223220063,0.012602869801413,0.010533523564602,0.010572188798005,0.011072368459825,0.012204248675254,0.011276279231361,0.013870352295867,0.01596778674259,0.016862577190338,0.015931689047188,0.034094337309678,0.027967484830028,0.021730183298071,0.030140710252897,0.049534793972984,0.055396859116177,0.055077782323795,0.057055681742627,0.063903100304995,0.067146301768038,0.055006264767173,0.031651775916855,0.047021445281069,0.088708606992604
0.5060744602315,0.49511949537203,0.50488563065294,0.20732448332601,0.13882623461365,0.10571086613279,0.036177075860742,0.020843097444836,0.018551443872123,0.0154337013185,0.014918867983165,0.020841257812538,0.017948387913765,0.026394067606089,0.038619752635529,0.070730770977195,0.11166098759712,0.089386612598478,0.1155263283068,0.18378872047491,0.12664813733046,0.069281710226007,0.043375716104398,0.039492621486727,0.050988288456484,0.069366506664696,0.13182768725475,0.097770891243131,0.044473232053816,0.097562815410687,0.36038058350266,0.41018056116228,0.26736291157272,0.25161926975727,0.23648282788637,0.28339898502028,0.16126929555622,0.065563803815402,0.11248759328272,0.21072523906383
2.2843075148489,2.9837848039836,2.9578166922042,1.1142126238714,0.75116423661332,0.60576792086486,0.12543582627405,0.068342625797576,0.049601305929338,0.053015191267323,0.023812652131791,0.027100465115553,0.042836563343954,0.072344833965402,0.17488833791993,0.40766944363433,0.65879359891289,0.53885942395158,0.7305957749169,1.1742635902181,0.78320006261288,0.40299438472916,0.21336714134902,0.15846916212103,0.22390698562709,0.3669409780237,0.64907903241746,0.45111598479577,0.150117721854,0.42590419127381,1.9727620705254,2.234688891902,1.3280578290017,1.1941040351413,0.985124862689,1.2756708914217,0.61369560475554,0.23099453731991,0.36524990350082,0.59970279739402
4.7693527817066,6.058415877097,10.445940221887,6.0258720258631,2.4537366985854,1.2329885135476,0.26318823290859,0.12297258163434,0.14348792671976,0.14145239552536,0.058474873224747,0.046300499252281,0.089078233965392,0.14738198827062,0.29081536693056,0.7955605901438,1.0695683816005,0.79255040840484,1.4125909763553,2.5324428535925,1.8526423268462,1.0904865241037,0.90538339641091,0.49407872037322,0.31763097546946,0.62237947463628,1.0466862516202,0.87374408469306,0.25648555930343,0.83687088386954,3.9535058297292,4.2614110271113,2.2724757019193,2.2224132619897,1.8490834028616,2.8256889532181,1.4667899907975,0.58803770409749,0.99610513714075,1.3200574009461
7.9235288343051,9.6877738290454,22.700821080047,14.728801151941,5.188421266445,1.9805933279416,0.44684901199172,0.18435282907959,0.29686136595557,0.27803410476761,0.11753176968021,0.077751461538546,0.15553500665805,0.24995488302223,0.38748528450921,1.231687842756,1.3512548160231,0.86089704622919,2.15794400062,4.2387235300012,3.3129630056603,2.1128975106752,2.0915944015102,1.0347722016047,0.3363822698444,0.83792834087512,1.3310277877658,1.3619615896276,0.36353818144185,1.3260579893981,6.2829738078324,6.479566586262,3.1068154680782,3.3319714943607,2.8222107187159,4.9037187227073,2.6991921200222,1.1264781017283,1.9848964824534,2.3541227452095
9.8445413545587,13.389617402772,31.608270058339,15.170291213646,6.4544647657138,3.2444902656674,0.53183267623738,0.25008930379209,0.34492117722611,0.35976159557693,0.16420080044259,0.12634685689611,0.24543151899002,0.37062799595129,0.61201801345968,1.9177687982728,2.1544591312471,1.2612508545523,2.6768443200396,6.689343649963,6.2321874091124,4.6823856809129,4.4916368149829,1.5037874268436,0.37173605874636,0.94298045342418,1.1753659195277,1.1285706748361,0.36385069554182,1.1656630949237,4.2883193207836,5.3974986446088,2.7087649622817,2.7340669810861,2.0159626255159,3.5470918699047,2.0552525463075,0.88663868930352,1.4145046105201,1.6166315536131
11.433410011929,16.459841284053,38.541900987802,15.142925746683,7.4588219956077,4.4147721493822,0.60105729779939,0.31420303470436,0.35812167342512,0.40939065743948,0.21207431340408,0.16618414200831,0.3145693671918,0.47254957332499,0.8123333597553,2.4540012080769,2.9620642605992,1.6844318071087,3.1608989151672,9.1658395105983,9.1058835410784,7.0150762310381,6.465690430073,1.8688634275018,0.41269148521688,1.0048427343846,1.0568425583207,0.89683097010554,0.37570225567802,0.93762615506443,2.0597231019551,3.8088570769398,2.0736304842991,1.9567249820732,1.1219671887717,2.1190546143943,1.3384873013666,0.58208810856725,0.7002874883847,0.75318365812064
12.518785501493,16.88611084679,39.706370246357,18.953732452851,8.4132516063291,4.8405065023643,0.67441448484319,0.36861494258083,0.30166000847878,0.3654925887766,0.27353524562417,0.158101095005,0.28212175481375,0.48485172668536,0.82401541929474,2.2005954856214,3.4239228288194,1.9697279970666,3.6598549640554,11.229320887746,10.77489808251,7.2962355399024,5.8438821845558,1.8571754754812,0.46506479221502,0.96645411767025,1.3977580938177,1.175272156442,0.50939530626185,0.88501035809338,1.8871283756011,2.4425269344439,1.3247728709163,1.6337676453197,1.1089969034968,2.7938613447921,1.6316592235933,0.55477351200706,0.48323519509276,0.60842134807633
13.398839992544,16.856383357542,39.154489993334,21.055472668318,9.9404189666548,4.8334744638536,0.80046995727343,0.41523597430085,0.28332236887754,0.38533726397187,0.33626158150092,0.13326312347002,0.26329463772502,0.4530937836998,0.7385533392996,1.8619751778766,3.3518818725999,1.9313871652977,3.5848198398583,11.572282957637,10.805168414724,7.1294773353703,4.9168915968052,1.5807300755357,0.51202409186322,1.2312330129803,1.5913607191598,1.3254936111158,0.57545755400307,0.96211086946345,2.1311252986627,2.1087621631116,0.95841798229538,1.3572674625334,1.0519602713494,2.7337656242959,1.5781505935606,0.50949670606223,0.39750001049149,0.54583650406985
14.101817022746,16.433384840461,37.122357765873,21.683242092734,11.961539440241,4.4532064957402,0.97197464646668,0.45513782689367,0.29786449147499,0.46015636122722,0.40007925468901,0.093975000638793,0.25621440838193,0.38333656133086,0.56931006941216,1.449862229341,2.8193835212685,1.6139281602309,3.0147505972969,10.431396845998,9.4221168477992,6.5764162367496,3.72669892719,1.0759467220473,0.55431412396698,1.7574763158788,1.6579144977223,1.3651329788224,0.58319215416133,1.1510841784446,2.7344083737707,2.6655251771107,0.92194952399448,1.1208338823958,0.95691896910188,2.0398591347132,1.2256500807448,0.44872853560946,0.42501822102064,0.55412496153029
