0.14144788916526,2.1177707220567,11.606088013814,4.3712390536604,5.06994880349,16.694301923911,3.7146025357573,21.119683525692,7.4407789307633,20.090477306524,10.652080959532,12.367521284102,13.21535966252,8.8058575615399,7.2281853972584,5.4321430291219,3.8232969427896,2.6024819293459,1.7643760845863,1.255301584656,0.88401024758428,0.62018914607956,0.40418628318838,0.22205601228572,0.13908604624541,0.1131425069318,0.097923807073018,0.12339566519046,0.12469495586929,0.066839373036429,0.069593767171024,0.050669074852412,0.045353820371351,0.077068482021075,0.07971533296583,0.058269753934749,0.027905859670906,0.016407372062374,0.012743916351808,0.012729841914809
0.14294323454862,2.1217792252411,11.716291776355,4.3883752887282,4.8384550752016,16.773948476695,3.8268626670112,21.407731096765,7.5781685395978,19.892399032692,10.559089229845,12.487844528229,13.508499524306,8.9832322114466,7.4093862808365,5.5616956699366,3.8672756055047,2.668362578611,1.8581559943103,1.3016090691835,0.96009855123684,0.63935887324568,0.41342188789885,0.23358925547881,0.16646086034356,0.1035137992835,0.088100012218498,0.15498319657341,0.13731593366948,0.078771301404038,0.074632886392791,0.056309853561623,0.045805585977355,0.088881500363482,0.090458868312751,0.070873661722428,0.036282296951723,0.021318844673767,0.012385083341961,0.010969074207242
0.15185076570797,2.1174624777246,11.6276893048,4.3367916546565,4.9178608879559,16.645718429016,3.9669028094198,21.657295243271,7.5657980946555,20.234170141788,10.608951276633,12.686059910277,13.555802022296,8.9664321491991,7.4539578155376,5.6509314516057,3.9005778866329,2.7141703934357,1.8268373788983,1.2710113938657,0.89220919386634,0.62199369485883,0.42790362666761,0.23072704804755,0.16574029618499,0.12804364868108,0.081978112608269,0.12015755307591,0.13630620872844,0.074531197819997,0.067379952714466,0.049323344102811,0.046845319266691,0.044534149769325,0.055151546844518,0.0432088794825,0.020825248562907,0.013954425406264,0.011402019406256,0.010375107376239
0.13399436625617,2.1198613741447,11.70243802531,4.499726285214,4.7844254442189,16.600683727522,3.9115624353849,21.61672019386,7.5045266828875,20.044649399895,10.449991831605,12.586209772348,13.487890005947,8.9642228717623,7.5068386654188,5.5265236590253,3.7977981820233,2.6138729255995,1.7900366606624,1.3043889693465,0.92768612896101,0.64587075180146,0.45958606268895,0.26180582654183,0.18818405272067,0.13156202906978,0.095935443778699,0.15941451843259,0.15420991633313,0.060956199379974,0.063741531388919,0.052097224500433,0.044925493440252,0.047554012755119,0.055259702286467,0.051796625992132,0.027663513035954,0.014709276496607,0.012092484753875,0.012427416813186
0.14617074055484,2.1075687906991,11.683195027308,4.4737868316177,4.9309587421389,16.745643918189,3.7515328638908,21.978621092124,7.8001278523745,20.809835395794,10.909952798684,13.116908386387,14.133972192777,9.4752040131204,7.8221042059612,5.9524752644076,4.0989921261156,2.8644680419882,1.9363057838195,1.337423776316,0.94125708241413,0.65665785651497,0.4432102582078,0.25694113315316,0.17646085422835,0.13147864572373,0.067758781782329,0.14646073554892,0.18981144955572,0.12813848866828,0.10208674486711,0.090199234136479,0.070619106348645,0.076246322912108,0.095590505180617,0.080094770976112,0.037444595555,0.019789439836156,0.012289698675028,0.01260792118231
0.14952235233938,2.1110288016256,11.725184525532,4.4640330893806,4.9248152513872,17.032397233468,3.8543914771782,22.299891554397,8.0321856346534,21.18550389048,10.967442684737,13.210355213847,14.49064895712,9.7452013999479,8.0609726426362,6.0432449164781,4.0891102370529,2.7957668978313,1.961423818501,1.3913128189351,0.91374669175198,0.64984345695505,0.49195477388812,0.26560521895079,0.20546504377336,0.17123180050116,0.086178053198412,0.12195017977453,0.1624446206089,0.11091225117949,0.096897635014426,0.072843016248709,0.058764295960916,0.071301268664287,0.085498921569413,0.072376772127707,0.03234333899421,0.017848007643723,0.012113846947959,0.010009864000432
0.15139032527618,2.1209023765709,11.780683806564,4.4390210132112,4.7447416752562,16.99282527769,4.0176576143983,22.013665183536,7.4259290637941,20.547868994846,10.779080774499,12.972105653123,14.181664078041,9.4214459123941,7.8532399527725,5.77195274645,3.9899831686454,2.7286217744616,1.8593615432451,1.3144418472287,0.88759617643871,0.64701244636081,0.47274234716507,0.26701935371379,0.19213877305232,0.13381485350285,0.064972389737268,0.15684145242498,0.20082311754885,0.12640723653917,0.10287087487468,0.08646214591631,0.075452179577633,0.078736966273647,0.090470795089631,0.079700523172098,0.040338414992808,0.020554092660055,0.011709322062707,0.01208476390384
0.1447451454571,2.107180381191,11.751228518102,4.5203988302821,4.8669057503052,16.885802541392,3.9297134896527,21.609515671494,7.508655525196,20.732701513873,10.788725203666,12.990173406157,13.98292452243,9.2007628431792,7.8533759892375,5.8461401733296,4.0172298382735,2.7923524489458,1.8133544060157,1.2760099040204,0.92504329419602,0.64706598922215,0.468374972808,0.27228696162012,0.16395274259377,0.12843466829276,0.07079850411739,0.13105441319788,0.18747505983929,0.12562395891677,0.11662637989497,0.090492938986682,0.071694747317934,0.085856968500633,0.093258033981315,0.078687540273655,0.036726152063115,0.016402755615641,0.0085602789845173,0.0099060212976189
0.145343285231,2.1142172902867,11.767860185033,4.554865845446,4.8708863325152,16.741479834537,3.8240581026312,21.816509904236,7.7243912719737,20.847925093604,10.912561169024,13.076364596884,14.045498451034,9.3919827450269,7.8478734043612,5.9607310748326,4.093805046425,2.8123194288766,1.8971378921329,1.3522921680152,0.97340533815661,0.69923510659986,0.50265575273743,0.27274138532978,0.17015071105158,0.13459239971674,0.059457078177276,0.11928447860741,0.13967935293689,0.11188516495241,0.099567027513746,0.077484285670448,0.062070170347546,0.070791187388208,0.070922475667855,0.052411337243794,0.024811071742994,0.014624776717009,0.012513348183738,0.0090402634092255
0.1496236010484,2.1224022485305,11.708984340173,4.4225189486642,4.8833008291961,16.762147860506,3.8050342869199,21.971705900901,7.8055136245509,21.138613530551,11.133859584783,13.100896938376,14.198184277667,9.6120925119007,8.0131201913441,6.0498820837287,4.2245644921956,2.948406303567,2.0193356817635,1.3806568908954,0.97843842139059,0.72949186636841,0.523220912852,0.30432836410997,0.19259008301562,0.14843092329535,0.062984129401848,0.1068907123825,0.13898260152716,0.099167576151946,0.071953827270185,0.061612573230993,0.049124223653932,0.077367281637205,0.086266729486858,0.066156908079585,0.030051209094033,0.015667440040804,0.012458503274727,0.010015163109408
0.15351170305164,2.1119373160759,11.672201380842,4.3702187387868,4.8009615433461,16.566843365836,4.0087778345235,22.217612993127,7.5789246933648,21.281949200232,11.25748096197,13.489027562888,14.424110716972,9.8208925362645,8.2368513210348,6.0839859598455,4.309577563335,3.1076361772834,2.0653886593479,1.4577895834662,1.0402022325855,0.75942160455271,0.52691560238227,0.30156097498877,0.17098675750237,0.17275418764564,0.068064845475987,0.093181097687126,0.14953163633679,0.11865424381577,0.086323192614266,0.062871474964639,0.046531535159533,0.087728738516434,0.091560772791123,0.069958640958529,0.027122478898597,0.014500457797201,0.010920668047866,0.0090159174537528
0.14890453615237,2.1084557768701,11.669404777424,4.4166774597091,4.7045791102624,16.364538950345,3.9229019084175,21.665607305453,7.5357455608545,20.990852741434,11.180782758456,13.339086174309,14.075021726122,9.4526576194362,7.9201604238207,5.9154560142543,4.1531458096602,2.94026690641,1.952556349147,1.3640508813343,0.96968076078813,0.69655050415582,0.48094140958523,0.27738480023171,0.15065108280649,0.16371803649847,0.064608883107076,0.087956810106383,0.13640914401929,0.12462894065774,0.088221302959491,0.074857343562241,0.048785946842075,0.088008795930578,0.093445468621298,0.06368950354481,0.030738747424788,0.017120948371634,0.012814645287863,0.0084732726641207
0.14673737890127,2.1165828852727,11.780043416884,4.5712760199661,4.8624536577256,16.804218114764,3.7662388393437,21.75685374769,7.7009010038238,20.865253895984,10.780379172264,13.114334553942,13.99193060571,9.4016201373277,7.9663668947855,5.9932287594508,4.1096564212282,2.8944087764393,1.9075361448506,1.369525563365,1.0176475907994,0.72459431026148,0.50059936766985,0.28914820022319,0.17933487011797,0.15091232195862,0.050231479140022,0.11469240454196,0.16333760114655,0.11602805161279,0.085329795141648,0.058174311348782,0.058739086295315,0.080866104956264,0.083515738105841,0.061222995832193,0.023791390501443,0.014636652721646,0.012100061651911,0.0093051343811509
0.1545398689512,2.1076820320103,11.723648774976,4.4924031522883,4.8697582452878,16.645254906086,3.8247966178362,21.762920847173,7.7204683460314,20.754560181473,10.819181869721,13.143188726073,14.107298971713,9.3240586744063,7.7900252595074,5.8607076544234,4.0778360063878,2.854451993157,1.8761893036725,1.3221181403285,0.95669247195863,0.70848955611338,0.48202015844925,0.26272481289311,0.16725025260788,0.14150340069437,0.066556470961554,0.14496733393592,0.18633304725681,0.11492249419565,0.09282562063225,0.0530763851174,0.050507994796362,0.06569823009214,0.066112609461822,0.048622199562027,0.022284298713109,0.013467230608108,0.010175065393688,0.0093693155692838
0.1555010300016,2.1261050083328,11.749774488227,4.387209363196,4.7267259227568,16.674137672703,3.98507795768,21.855665891036,7.6444020326165,21.038718774594,11.02330754458,13.243886194329,14.201788908008,9.4008769564416,8.0126789817218,5.9289450371128,4.2123355004357,2.9383773934907,1.9248475470264,1.3607158716349,1.0089931717033,0.75230951107042,0.51616213084937,0.30160917117334,0.18987383254025,0.16048114255943,0.077076055351763,0.12057642420272,0.099471675136082,0.088502856166203,0.09107365094688,0.066007316060338,0.05759217096432,0.072989538162876,0.07200210674174,0.046229687777017,0.022027345750671,0.014104724867738,0.011684593573593,0.010390950391081
0.15324811380973,2.1169181444932,11.785534122576,4.5339440753187,4.7783061559942,16.708517773978,3.8854440607508,21.766890054944,7.7618067709431,21.031141575961,10.977779501018,13.268859163411,14.085670389611,9.4630971243526,8.083321242645,6.116453379497,4.2111845896684,2.9548430882913,1.9433276707557,1.4192220104403,1.0413342113195,0.72455928592816,0.50634419360478,0.30353753913517,0.18000844017364,0.14581081509709,0.052996241337079,0.069907803362357,0.11831136782835,0.11093127986918,0.10437871498233,0.086419455960518,0.074478750872342,0.09678482358205,0.10144144422997,0.078877971150271,0.035275777319207,0.019743609674026,0.013157931777027,0.0087909897031812
0.15203645264821,2.1122910190428,11.803816753844,4.5877214367834,4.756111800283,16.480675920121,3.6988332098637,21.161422342107,7.4560284282994,20.302498368515,10.592222505238,12.840973866469,13.96692236356,9.3252530081262,7.7020871320804,5.8362304321105,4.133924774792,2.9487316453379,1.8961367121096,1.2996581268644,0.95679979019605,0.6817748612198,0.43584461648084,0.21455495607381,0.15298563473786,0.13306486441111,0.049548089683144,0.083339750617649,0.083080282094707,0.083289884813518,0.075432445866993,0.061285406384647,0.043274958676233,0.058096404229779,0.050702817048533,0.036126153825924,0.025166605391901,0.014479886726469,0.0096441980292001,0.0079098131014745
0.15327138235684,2.1327428188009,11.777274760084,4.4780470245537,4.7189938259936,16.350151975135,3.6984499059003,20.490208011797,7.2351065440557,20.034445902417,10.529158118011,12.377038478613,13.379223595505,8.9371549802878,7.3940611508204,5.5406676292897,3.9541846297275,2.7796794381841,1.8119840025007,1.2251927664186,0.87116482223255,0.62183294807928,0.39081853771281,0.21339466570764,0.13174600653227,0.13346955930071,0.05925648527899,0.093197387783389,0.074262103240091,0.06293407775622,0.059622487167885,0.057536220782739,0.048663548437535,0.05995116155481,0.054480455062908,0.048317173549001,0.0246283778098,0.011830840609677,0.011069434991254,0.0099350466248974
0.16099128086099,2.1354262598638,11.824419434277,4.4243121936716,4.6147318599581,16.484186822262,3.8554964047661,20.851475176065,7.2814379470715,20.531799998624,10.825466632127,12.923006554852,13.977591867623,9.2332506103478,7.8488556681543,5.8494512518386,4.1765898229362,2.9892678310896,1.9531184672236,1.3427574215918,0.95750044401793,0.66958324216854,0.42413684588603,0.23766849993198,0.14428102481866,0.10497101396322,0.063189224306941,0.046126885480321,0.062282443251569,0.06928710325278,0.067380262474501,0.045934459340835,0.031280058390903,0.048007459292612,0.049305767845877,0.043199128366489,0.021767405647712,0.010996577912767,0.010628164682039,0.0084021359834891
0.1572127594627,2.1396877166926,11.822082006198,4.4801053967459,4.7453263205489,16.408787625739,3.824127670167,21.054938942746,7.3022696725005,20.43846476728,10.799446502884,13.003246548773,13.997830986321,9.2986543415903,7.862728868621,5.8803553903263,4.1419240036506,3.0491972831919,1.9756398626779,1.3606022326215,0.9467021960983,0.67736797317259,0.41890141528925,0.23305045245676,0.1159559310213,0.090835021004608,0.061330242758032,0.070157881375195,0.075066790786056,0.059707685975206,0.068924108057062,0.06021788344906,0.037393460994133,0.038075245005561,0.037618566328674,0.0316314565343,0.019251454517194,0.010662193503743,0.011746615040049,0.0095402569630701
0.1526931267774,2.1434482669401,11.859174767514,4.57893452995,4.8413339968381,16.5298728628,3.7697074840282,21.256121517599,7.6870589439961,20.753668537493,10.87948177933,13.186837617131,14.236751598856,9.5243761397529,8.0086491013718,6.1176537792345,4.3501124806616,3.1334159322951,2.0736645141084,1.4528170581935,1.0343930599629,0.74624777341139,0.45673334990637,0.22298355668171,0.13721349918884,0.12130482614845,0.059905594251134,0.098539583545267,0.10550306956208,0.069836314068763,0.073594894623569,0.059229608772396,0.037364693508557,0.044809470779677,0.046088833210913,0.038497661803663,0.020616802953932,0.010612194021495,0.0084616974347438,0.0088658499391203
0.15950122231123,2.1449041642088,11.862598498861,4.52378823818,4.7971575855314,16.610829603797,3.7625867282825,21.167170251233,7.6785695296398,20.784934189392,10.951398560857,13.030152902417,14.24521354868,9.545071005046,8.0072757762453,6.118007265132,4.3592101255019,3.2027123258256,2.0609918598415,1.4165169127051,1.0320539622381,0.75757151979277,0.44781540202283,0.24250621135799,0.1412853218425,0.12417483529921,0.064920830265948,0.076590529996613,0.078263341217652,0.049907270155515,0.057103109637787,0.062162549067671,0.045459632861012,0.05949343693978,0.061949523330749,0.050720133191127,0.030768138526558,0.01863565187754,0.01035136577411,0.010850281580414
0.16800169716065,2.1496505534547,11.82552384543,4.4047593862907,4.7070243915598,16.585250823959,3.937935379638,21.273507023287,7.4746241679248,20.819430194299,10.902502471653,13.227077104856,14.202712490297,9.3149400227306,8.0468496462892,6.0896131082318,4.3014372297977,3.1920331936589,2.1038272324773,1.4503022184248,1.0177833071466,0.73527778217707,0.44401560597805,0.22107298498514,0.14956487267986,0.12102972534581,0.056240906585764,0.064481145735379,0.055048526026654,0.051011621795516,0.050401394921223,0.030841698585867,0.03295539459656,0.044459653870125,0.035000002318213,0.027859658916006,0.016765742493293,0.010013787779844,0.010002521858115,0.0093740355614773
0.15293553828628,2.1472008242614,11.775742547997,4.4305893574552,4.8067504898078,16.410799454903,3.9275995989691,21.529923085513,7.5488771702898,20.888200731263,10.986040775629,13.155349228608,14.474337935627,9.5873764189797,8.0221679371677,6.0037082082454,4.3345832769844,3.1675075031985,2.0937031593963,1.4824073126819,1.0167819147649,0.73592729288798,0.47826744625723,0.24381447052317,0.15119643393101,0.16132263773647,0.062589057684402,0.073702372664629,0.085060694467863,0.066423100440292,0.065446398526094,0.048848414742353,0.03937624170518,0.049068117694074,0.046783529577941,0.035006228340527,0.022726124591403,0.014194330829505,0.0094440717165291,0.0089520912038799
0.15296568592946,2.1330968496381,11.794080976607,4.4991321353808,4.9391494202817,16.449502436384,3.7285722008104,21.750240168493,7.7518231478735,21.04317171613,11.182694180361,13.177483050092,14.33004241159,9.7154471963689,8.0732542198261,6.0786624653689,4.367631590921,3.2088384939588,2.1056605943028,1.4687545110489,1.0360181048371,0.78139446543837,0.50988105801179,0.26695049106479,0.16873159808568,0.14407934840319,0.072406925682184,0.070281629833112,0.076734002606899,0.065305952033048,0.066952542350133,0.040555005990947,0.031623006836063,0.05596269078631,0.050119051988375,0.03014206317062,0.021744166577739,0.017560733354121,0.011664403337387,0.01017335393541
0.15239941874047,2.1493176722181,11.872193638953,4.5405855810958,4.7678645011364,16.397182146867,3.7319913592679,21.557596793468,7.7072710394561,20.935014357383,10.975545411828,13.331003711485,14.438376164305,9.6476724199082,8.0449107672466,6.1374815575417,4.4417494122179,3.2655478402816,2.122359279873,1.4705468110886,1.0517543745136,0.75208840091686,0.49618969341109,0.25282545662809,0.16317315559914,0.15530838134916,0.07939161918964,0.097525677345078,0.078925481922421,0.052654475776878,0.060734717860226,0.044630220157092,0.026194115625457,0.051158577988317,0.045509088460194,0.035537883384027,0.025513130732593,0.01526267908275,0.010118026994057,0.0093442839204615
0.15885683191216,2.1548533696064,11.808582754359,4.3605599429621,4.818689352754,16.386938541636,3.9675881315195,21.532334801434,7.4955953583234,20.525785857406,10.95160377449,13.141267557989,14.305683986612,9.4218247152676,7.9225377874293,5.9609492367778,4.3518824255306,3.1978815974684,2.0931789110517,1.4234627352887,1.0060109921012,0.77359679602215,0.46603808152848,0.23914932257208,0.15728354794702,0.1545575697342,0.072338480396139,0.076312041401176,0.071994864725215,0.067339741942159,0.06293346962447,0.054520495316052,0.041276814832559,0.05774604974164,0.060227761703865,0.046334531104159,0.028717979177524,0.015322562247018,0.0076693541527808,0.0082098652448897
0.15009362944192,2.1569723988724,11.793757285518,4.4066873045191,4.8423323089804,16.288787792181,3.8848427607455,21.544935654855,7.5628136639121,20.823957031044,11.120153806876,13.207201518793,14.335636515806,9.4662078644645,7.9923855207632,6.0533175504225,4.3231498013142,3.2140681187829,2.1010973402236,1.4704668455687,1.0044039586832,0.72489990566059,0.46207428813395,0.24212938065584,0.13302546293064,0.12456991776577,0.081749613584578,0.061099569877434,0.060484718609645,0.062220823938485,0.068287467871949,0.057645334127465,0.043372323413225,0.051165559169305,0.058095078829644,0.057165022488457,0.033660545147559,0.018089912261998,0.010319644636966,0.0092574954647882
0.13877496804638,2.1370005563475,11.663955454232,4.4406693786785,4.9731396517198,16.261140043823,3.8445650221647,21.698747868655,7.805498025607,20.890458468141,11.321045338839,13.381741224139,14.478523041619,9.4992947141906,7.7970147540773,6.0453390643381,4.3510523464991,3.2481698092966,2.1423708771156,1.4658137318967,0.99186106241602,0.70684868962005,0.45530805859403,0.21994640735193,0.1096851919452,0.1107095285706,0.0716796139476,0.070707692346793,0.085426586323703,0.089203354658902,0.076716587853139,0.048808883446987,0.029655827132016,0.046991313412123,0.048356421767041,0.039927806699647,0.026472332467581,0.01586218024434,0.010826118752126,0.0099094643976434
0.14041671313424,2.1426768163373,11.792188822358,4.4876598751265,4.8452114078509,16.310171229414,3.8502709190508,21.738532055372,7.7983709693611,20.793479753411,11.091725879934,13.014127990852,14.25550934647,9.401729468765,7.7456125662052,5.899269280999,4.2189341268878,3.1050777085845,2.0043233640794,1.4192286900964,0.97848965100135,0.70736529228984,0.46271710957271,0.24617857191937,0.12385301424629,0.12672610160498,0.070602341465137,0.083996761867912,0.072041152670359,0.067671393080169,0.069950376501704,0.041857130598162,0.035304709055785,0.059322554709432,0.053272456471145,0.040125804639728,0.024757437797457,0.01778884023603,0.012302047318652,0.01032763430215
0.14690349199969,2.170041977256,11.910181060322,4.3965205638154,4.7521740427729,16.346528499349,3.9212901092517,21.940086667212,7.7718944358731,20.827514659887,11.215580588165,13.256883846873,14.452863251942,9.723801277947,8.1868534188321,6.2159244965291,4.4881093448374,3.3092740846312,2.134924480234,1.5122741912233,1.0418881697318,0.75716392277719,0.46001108452162,0.24352563712643,0.13271866126052,0.11588052400071,0.054147258188465,0.061852899676801,0.056189225558904,0.059768294083463,0.063673944473858,0.038911354737818,0.0310102162632,0.044388166028235,0.038741160532625,0.031434192001184,0.020081446283848,0.012558129328157,0.011635175992313,0.010052853974403
0.15144572192698,2.1629419254028,11.856923953958,4.427927153417,4.7975053047763,16.379959068279,3.8675526870138,21.629984026017,7.4814535456339,20.743943281684,11.118999120532,13.156520776715,14.33997563042,9.6861529519642,8.0769516747852,6.085976793147,4.4510522458839,3.2803640363215,2.1270224140428,1.4742537306928,1.0127901242577,0.70834964003904,0.43662044555022,0.23397980997895,0.10988752020634,0.10038681739029,0.058321505468174,0.064039829486651,0.074388654802864,0.058280602073287,0.050820617127291,0.044396300096171,0.031859803603784,0.039235152647066,0.038920934367485,0.036950486957677,0.020126896263238,0.013639520140473,0.011033087321233,0.0091409967674608
0.13977651582801,2.1569228574239,11.795927593027,4.4629200660568,4.9487599696798,16.328380800355,3.8481819431683,21.582946141879,7.7031844183467,20.51026528546,10.867619765407,13.062641434815,14.424834006187,9.4586175753511,7.8383361335514,5.9866836449097,4.3058741248924,3.2488256030347,2.0901776211688,1.4288933520439,0.96373593515012,0.68861158005055,0.38729429985953,0.2055587069117,0.090696577025599,0.067005654714029,0.037640741817083,0.050247401396011,0.061505110104153,0.048464326779654,0.053210357464049,0.032096294107558,0.02330430340266,0.040576890448277,0.038382123635822,0.032699439635481,0.018865333152576,0.011331160659024,0.01149883747181,0.010506847568868
0.14641410618528,2.1475462977918,11.789402106334,4.4733894306639,4.7910651600081,16.095479568283,3.6777277222987,21.335404161813,7.7069445169228,20.71447479874,11.186717883535,13.093005833476,14.254173362774,9.481968937903,7.8298244247323,6.0284622379874,4.3622889542592,3.2562757104919,2.1103308791217,1.4325812604798,0.98493130950108,0.7061984040488,0.3968435561824,0.22387580648103,0.11094729811804,0.07919019716734,0.041099219917951,0.060265828091731,0.067505818667301,0.062772605461951,0.067545644010885,0.052652967554246,0.041480711817354,0.067068750975192,0.061724651640297,0.051334450229174,0.027713384099113,0.012459168108129,0.0085451959577825,0.0095542921994961
0.1433100609063,2.1494308362429,11.782671135029,4.3980126738727,4.6933419114056,15.956689314105,3.7535975994378,20.959356150548,7.4199170656,20.407354460769,11.005903678158,13.019916330712,14.017141198563,9.447718995759,7.8404011208753,5.9038830509539,4.325899596212,3.274591032179,2.1063673320921,1.3918003401439,0.92967674871158,0.67646197777145,0.378961534456,0.20440476424638,0.11509185617585,0.097821768814929,0.053231690047294,0.080294881819217,0.074286141891721,0.055739666327355,0.071626211801213,0.065070908976956,0.05389166567447,0.083162873670306,0.092706066726338,0.076198414061274,0.031707635565874,0.014754477802157,0.010100993092521,0.010888730872304
0.15127943849761,2.1393971128306,11.744300778357,4.4192817605931,4.5205344667192,15.818198343824,3.7974131378071,20.843199193209,7.42139080872,20.121155690646,10.661030967812,12.819426161102,13.919978563997,9.1242388395621,7.7178192257941,5.8927665374588,4.2188315224564,3.1656671716548,2.0120178431854,1.331933213628,0.87817594055655,0.62774315433182,0.36472891098919,0.21110280117522,0.11013512557122,0.072949019318941,0.047997761372403,0.085539850213932,0.074359989333234,0.054365744994112,0.058153797982783,0.043705416255339,0.035507216067497,0.043298030571234,0.049073402818787,0.040132798030864,0.020470687923856,0.012180409643924,0.008074837905905,0.0086516467178833
0.14304230370004,2.1358581170134,11.782773202989,4.4742500287047,4.7518582441856,15.866448694375,3.6724373071775,20.569331211588,7.1770196903223,19.961617261306,10.744421704165,12.749958806899,13.827152724979,9.2011441301858,7.7217584314676,5.8050288312014,4.2366480462369,3.1235421776116,1.9808016423883,1.3203207884746,0.90085714038698,0.66145221739187,0.38049139891224,0.22950350837954,0.12842150354546,0.076206075509318,0.064746085015787,0.11151392085887,0.089409351274334,0.056842878460885,0.041734428152913,0.032003310258841,0.033766993787839,0.032677626890457,0.03319979649039,0.026505508946032,0.017535490339334,0.011647163237584,0.0085310138884991,0.0096024868761998
0.15328019822371,2.1375376591389,11.738117570099,4.4505650905325,4.7466186217632,15.848595656891,3.6128351443884,20.647264663788,7.2919576095306,19.867090903621,10.72277210497,12.506344553827,13.600750105449,9.0718105048046,7.4619474391928,5.6910965947165,4.1992668773962,3.1104755500605,1.9759123108278,1.2965964358589,0.88488359770935,0.66489195886284,0.38099317146039,0.21249390329761,0.10825272945462,0.076638402485317,0.041548163196319,0.077731963658914,0.071679434861585,0.044947883424506,0.038711584634847,0.034155301037824,0.031929583520277,0.04187918859923,0.042594022668714,0.031642314864736,0.014356722425357,0.010745477295198,0.0085510596946982,0.0068410514188141
0.15000860868631,2.1401252976771,11.697645673995,4.3645137106556,4.6013110431807,15.688716338359,3.6656468379729,20.911770177043,7.3573001562924,19.978546835292,10.6707481057,12.510449036411,13.523308533558,8.8888329586547,7.4263707414277,5.7065361479988,4.0727028185991,3.0346662228915,1.9274032180342,1.3277869414783,0.88666887823615,0.61505421046439,0.35832324021755,0.20295775821503,0.09688657822612,0.05621498525366,0.041949587236304,0.076617664239617,0.075702156664709,0.060836795182646,0.058782330195627,0.051460198392754,0.041140631141292,0.057862965540095,0.056640834326274,0.044210458443621,0.019858249773887,0.010321207878446,0.009161563602282,0.0099412748387928
0.15647209407748,2.1383471720334,11.68736020394,4.3541645421691,4.5677830663665,15.677407963148,3.8143383161374,20.825469284668,7.2392276770595,19.928656416335,10.552676372614,12.640273508756,13.391705769667,8.6804477067635,7.3354364987193,5.5203743806298,3.9687566277741,3.0083981843636,1.8850975313325,1.2799912184223,0.84660755106066,0.60241250797413,0.32971017734297,0.18029353589103,0.080699205976268,0.062052395446353,0.041174835429947,0.053431385489792,0.074440468730717,0.072610598327728,0.077112534680239,0.056488027042333,0.042947624232797,0.06007245320523,0.061701566597755,0.050349291576154,0.022889538121603,0.013245029552929,0.0087477168836544,0.010067117628289
0.14743094459333,2.1348519918023,11.674553894531,4.3703255274106,4.7395177638906,15.757073653824,3.717242401561,20.714953377224,7.1494369895652,19.940183931497,10.568015273181,12.476867188687,13.361762600699,8.8762303295584,7.3601461694859,5.5366112872205,4.0839924922044,3.0209185021588,1.8822218737881,1.2889713026274,0.85873078160908,0.61120476401884,0.34020468805837,0.1847402438663,0.08576791307117,0.059103579193784,0.048240766130487,0.084181792404191,0.071332883982435,0.059011214016272,0.071793202126305,0.055667220060902,0.049587683620797,0.066492325171135,0.069609620821303,0.051032912254467,0.020880114883482,0.012187401313575,0.010275001773213,0.0084155450275484
0.15288283109008,2.1116429538116,11.650148967554,4.4560165784548,4.6794934434972,15.673908748884,3.517227357957,20.488951760808,7.3171792318963,19.638131288125,10.336301977721,12.190277993649,13.029904342163,8.7426733195393,7.2206155415354,5.4616829417478,3.9576797089378,2.968418854961,1.8359026163444,1.1939902422486,0.79422757353049,0.57836377191328,0.33256197257481,0.18056005779924,0.084327677806184,0.063699321162552,0.052155800199154,0.10152622871008,0.10516297888419,0.055142068502131,0.047710315108662,0.041586716279668,0.043274481361993,0.043256109035305,0.042354460332306,0.025875991369679,0.013678473745171,0.010179892740492,0.0087935233287429,0.010508761741688
0.1555506204548,2.1141125929242,11.592953852262,4.3369062296328,4.5840656641665,15.620542540557,3.534799058894,19.906192857781,7.0489598255624,18.927471728609,9.9898265330061,11.794603516663,12.775987660903,8.4489281455417,7.0235372975565,5.2684932580407,3.7440707272085,2.7754567882429,1.7289030153552,1.1032836986458,0.73077923375524,0.53227158010811,0.30014892871409,0.17706855480047,0.079533620733306,0.056069062257735,0.052940381181168,0.072435351152919,0.077688815848353,0.07092242179184,0.056551140862115,0.050261767052792,0.04151978182713,0.040311853682306,0.044919129539326,0.041584168611594,0.019681811896435,0.012588145573805,0.012760501451841,0.010177170603411
0.16034647920032,2.1079712752523,11.556389307725,4.3152034894534,4.3773672651088,15.306750498395,3.6557075323732,19.596111058115,6.7658689314273,18.396874329995,9.7920608501425,11.637901433532,12.477311873329,8.2510570699779,6.9024799379365,5.1032922750953,3.6897140219547,2.7254901210209,1.6521446546833,1.0825885946361,0.74303746256249,0.56069023898985,0.31888082751696,0.18732340844826,0.082963378903358,0.036186615332194,0.046483704798844,0.082412679305579,0.079453875510588,0.075696189636705,0.080252096537741,0.058693600170922,0.043282998879517,0.048870211466214,0.051612215572264,0.042871421477895,0.018834061836782,0.011519240802913,0.0072852945343784,0.0073272397423935
