2.2952122032314,0.8153655433607,0.11763873252796,0.18192429488721,0.14561876499203,0.19442155565871,0.24551885495667,0.16268348038614,0.13117746761318,0.072343779104451,0.10431702328047,0.08899267474045,0.041104959688332,0.046171008390731,0.050177507162124,0.040826531388928,0.052159071004036,0.057448776549715,0.055694743923809,0.072849995426352,0.046359584603893,0.061960367921026,0.056300272983408,0.065077733123613,0.050529874046858,0.062965066224829,0.051142235838619,0.055942693651617,0.06513060689375,0.065475130946622,0.073437548107866,0.058523700297207,0.045650896547794,0.043834456252405,0.047094352196729,0.038162209201658,0.02815830960717,0.022426257893003,0.027968192550392,0.02618062965434
2.0798148908515,0.66501704271346,0.14652650843953,0.19353652581118,0.38205332456599,0.19279458321978,0.14506706863777,0.14623305212712,0.17128804721881,0.093748030851426,0.11776058118289,0.083443723413992,0.076966403630846,0.059409621372452,0.038125262197375,0.046499557222885,0.045380889987383,0.05382571945814,0.036619551811536,0.050487056162105,0.042417373353539,0.058584907838051,0.044447461731096,0.06871774005869,0.06466578080758,0.072270607056767,0.052614729139598,0.052976497605988,0.061545697281724,0.062108683032266,0.065555599304276,0.059349743924241,0.052147005247198,0.054323761520338,0.048249955450731,0.034739630797197,0.027763577802419,0.026479983291383,0.023602770983413,0.024016946118107
2.0890057888432,0.71071783833768,0.24283990796176,0.30441823054576,0.31462584965941,0.78979623490656,0.46298980068837,0.13467760406446,0.20914546454352,0.11257070750594,0.18347754217255,0.15333816579069,0.11672976725605,0.16047551692009,0.062676350352702,0.070760596601321,0.1039880350001,0.095403131080781,0.077927745621521,0.055896156438146,0.080017190726623,0.079236649901136,0.075537790952919,0.064359737943118,0.069224417384801,0.08369664291014,0.075264147855061,0.076762449956047,0.10326424118442,0.10026996643126,0.093871391508327,0.11694681794271,0.090522876459398,0.087422727718538,0.072138827023892,0.075160217261301,0.049510312282022,0.042566195626059,0.035317049313778,0.03213130816698
2.543426598949,1.1063946747015,0.40519016855889,0.28246657397524,0.21866753353008,0.75708401656385,0.46349612667065,0.11580806455504,0.15745080690675,0.083141432222495,0.15467960372934,0.14436235806238,0.17459927323371,0.18867708350522,0.11503220572805,0.11897583357642,0.13144749974,0.094069852209979,0.086644908639718,0.079757861934666,0.1041488443921,0.093405399074577,0.10364969906254,0.079640393114162,0.069751651716298,0.092351726870824,0.076696133955741,0.097609066393683,0.11891108244031,0.10971771443394,0.10988688494278,0.16396358393769,0.10318047709469,0.082509665041347,0.071524470962546,0.07054739367551,0.047019446439198,0.042768030043035,0.035750405561961,0.033854924431216
2.3005899256204,1.0704821173462,0.40311486222199,0.19032164654877,0.1493532173466,0.43429255902233,0.28299063922706,0.081369641603624,0.079588173931024,0.046168655831705,0.085127911427477,0.10147373525872,0.16721319131416,0.15155555930301,0.12206791401499,0.12462823314704,0.10609575404435,0.066302989369607,0.070593158978637,0.083400119865702,0.102494916703,0.082462827726763,0.10064845536838,0.088413587923705,0.068096397715756,0.084360798488208,0.070336937680729,0.093273794413615,0.10692446405677,0.089047585474727,0.10088209601016,0.15137415839963,0.094858472140926,0.067059024545984,0.0597677694437,0.053062143813392,0.038868087093686,0.036088279142357,0.032315812179406,0.031392200435771
0.92462410781907,0.27313796963437,0.14274456049723,0.11043495925636,0.12446103806702,0.21811721709861,0.12259394431365,0.035232803558352,0.035467667273129,0.034712568495707,0.037942889861654,0.072428385016618,0.060957772838973,0.081927333778145,0.052723247062167,0.060906533313996,0.03855999061589,0.038633084382159,0.050890431044742,0.051936023611913,0.076918578941026,0.047243239029146,0.06042274433361,0.071766274084354,0.064738945194099,0.057805833886152,0.068269270905976,0.061231804710663,0.081126724580874,0.052805649240563,0.069054210555738,0.073017049578949,0.077668658960396,0.064083669034614,0.050723632600991,0.051359246827367,0.040322287849571,0.031590948215853,0.031656235858999,0.028463054133422
1.0665831502942,0.3745551118259,0.10287632645966,0.089062712072822,0.11072837050376,0.13048822058924,0.097347178985147,0.025192617484859,0.018846310380701,0.022865973957157,0.038679304770779,0.039594879182896,0.035116163054937,0.037759268046058,0.050712999165163,0.071098212672656,0.027852086386663,0.035810622537119,0.060519905171061,0.068623714257083,0.062798249387576,0.055516769953924,0.048402636768061,0.054833743510665,0.055664783599916,0.057446135300258,0.055848471637726,0.067833308257225,0.085357838858658,0.047731898672853,0.056117373862943,0.070135995354308,0.065891026846764,0.046456959420979,0.036540034849044,0.035445652169743,0.029737734910905,0.024280610892656,0.024079615963049,0.027158447526854
1.0364066407703,0.40860851318494,0.11796891569286,0.10788221535025,0.12436721257385,0.11690946822691,0.12489401161104,0.11375611455083,0.054990491057824,0.019494219187865,0.030791952571515,0.030314875513189,0.034143751721015,0.031101216419063,0.04184803814665,0.045212128459141,0.034090651397692,0.038239133386328,0.044529237285473,0.046805932102218,0.043686223958525,0.035131345325527,0.036516511336663,0.047894287278588,0.040918317049921,0.04510631440035,0.057379010870956,0.053362581996306,0.070016834707843,0.054008452289772,0.051341849440274,0.060964850201018,0.052353691192286,0.044851840388453,0.041052733429182,0.028265093661483,0.022218095341799,0.022856747034589,0.021325551614486,0.024247324438006
2.3259735144987,2.418870155336,2.135020322005,1.7334957348887,1.6351112429869,1.429214299526,0.87597381976176,1.1434906577467,0.78276412843844,0.29570900098788,0.27467523313857,0.20909683047888,0.42178495204424,0.1659109443463,0.12016967471207,0.16263189639942,0.22364600818447,0.16245828769452,0.13451116254038,0.20261618759424,0.14879737149412,0.13460944381619,0.26843013844746,0.14844453354559,0.12965886290552,0.12619147331392,0.1653349806702,0.20412547145781,0.3844029298121,0.30678160468657,0.14404996221005,0.22256629698983,0.18385587440703,0.2305972926605,0.16436878923675,0.15374338281443,0.13301265697127,0.089329501233783,0.089934025207635,0.076909060682664
11.751424589532,12.073057516267,5.3225670414245,3.1372093459021,3.6929748863383,2.8615981872944,1.7579159357358,2.1983013458405,2.1037748315561,1.0339734369423,0.81971755142262,0.51311635252471,0.78347158709308,0.48193670651979,0.29827925386935,0.34024643403043,0.45537012979469,0.33983991317834,0.32695354428093,0.41112540929897,0.36744046724097,0.37021698686047,0.64170913224577,0.3741060621205,0.36884566759869,0.3677119940832,0.40346414479925,0.57225754250278,0.94166497160871,0.83086476038544,0.52943824891324,0.66160665105848,0.41084651367969,0.6243926016851,0.42304336601281,0.31178730043427,0.3264067299429,0.25777727149316,0.24030607314094,0.16327186689906
33.719351609628,31.815167868358,8.2901471750089,2.6577289717505,4.9017618956001,2.9772463815698,2.0676004309366,2.1585009539348,3.4481576213006,2.1195509977612,1.5396715016768,0.81657265161741,0.64800731884711,0.89044877327698,0.51324511447985,0.42497974631188,0.52152500416768,0.44651084504704,0.54399199271691,0.48394657648343,0.59839510121543,0.65365829901315,0.9094774844558,0.64145321769079,0.6934868671436,0.7187555177084,0.68967223461118,1.0346414680001,1.4178139232229,1.4170075570899,1.1976297017394,1.2630496562094,0.58921068799441,1.0676363324928,0.72078300704652,0.35205497968011,0.48556274098118,0.48081815557338,0.41395376202999,0.22807905135332
46.567907967883,34.287026020334,10.6170379382,6.0845501150944,4.8476761788831,2.9800718986374,2.5571577248422,1.4638528915691,1.9875510076455,1.3626378417434,1.3795892213094,0.94702171718792,0.48970454179867,0.45007136468598,0.27340368359256,0.1892844443324,0.24952737634457,0.2667190552265,0.38457181302832,0.35067773235031,0.30145842653926,0.33505805946701,0.33284027805153,0.24003064671184,0.29850489427418,0.2994983107702,0.25808171699088,0.36741106157732,0.44265174844865,0.44037427050656,0.39317541685397,0.34276345877615,0.19869609404475,0.29940845043209,0.25007869758691,0.13585707500558,0.1401386981073,0.13947389457098,0.12626419225716,0.10081995105286
62.205336604612,39.156860057684,12.334029180995,6.559535991913,4.6313256284724,1.9341471319261,1.7782875329868,1.2868084210405,1.3794281629994,1.0041951545779,1.2060573450502,0.78638826017681,0.57697681908967,0.40795187095274,0.28554795507254,0.23805635917061,0.16741993662535,0.2114229448859,0.25519554926015,0.26480181300533,0.16682267087275,0.19048062265814,0.17334329636918,0.11865742373401,0.15657166249234,0.14702887583027,0.12141499774584,0.15467037920984,0.19123754816213,0.18372257980423,0.13909387023092,0.12770841133899,0.098283606381522,0.10875372407495,0.11731681359998,0.080021377024859,0.059571349757606,0.060645756796711,0.061340937637848,0.05800807890876
72.81955200699,33.471788243215,11.276393719588,6.1508066066211,4.954632774599,1.7107172655187,1.6040742895851,1.3204218025145,1.3084326117798,0.84746483095055,1.1314723192304,0.76270046002747,0.5468309797783,0.37661655812995,0.28450750641194,0.2397496513333,0.13385295672618,0.16253209218436,0.15578329668994,0.17633499136535,0.1242419364953,0.11756830568938,0.11355688122138,0.085438770516449,0.10736465059396,0.09477648963074,0.080870667596412,0.088758902386649,0.13508796691895,0.1191254540376,0.076223741965243,0.090594851430983,0.074753381114357,0.076381967164923,0.088894412685568,0.073474679665901,0.053992811299713,0.047080265413067,0.050772092908458,0.043497521532752
82.681645975879,27.696629030456,8.6152700046829,5.4008269271832,5.730263619139,2.2505159863476,1.961161973895,1.4384656803437,1.4189720030962,0.79770108393993,1.0852052335622,0.80241022597797,0.44071893083149,0.2868885705625,0.21688842590435,0.16855986741721,0.10962430511104,0.12089519609714,0.10334228278846,0.10723158500235,0.12090287753765,0.081119353981273,0.073450970608349,0.074766755808498,0.087058286306978,0.07725180920331,0.06532351704144,0.068371739793847,0.11029771432512,0.089089757613299,0.072241084420007,0.074434812623765,0.064761441540143,0.069766941394149,0.080159514752955,0.071352163653053,0.061083121285804,0.040233185336837,0.043533095040767,0.037790508242907
99.853794344071,40.659671917028,7.0201464259905,4.4226954735894,6.4646295671048,2.6832684567715,1.9983990345078,1.541389412317,1.3159307537823,0.78427220684937,0.92119117988354,0.64487950416611,0.45873872016656,0.19472619051812,0.11667225087223,0.11907121373258,0.091470440703371,0.12751906906339,0.11531963076754,0.1030565846102,0.10383873488782,0.066929054173039,0.056980880934292,0.063195309031003,0.062950514227137,0.061121919300927,0.047220948025055,0.060675973843237,0.080005806824635,0.065674912350336,0.068932298542918,0.052918881422031,0.057128389936692,0.055909884330435,0.057722613150221,0.052208468383211,0.06156626832916,0.030570023568751,0.03045588809011,0.033463262752064
97.873789265849,41.672248365164,7.2898506827209,5.300018523084,5.6171010245438,2.553839333717,1.8418327810289,1.0097042181422,1.2895499724874,0.77350648806774,0.67606789201666,0.6079733600731,0.51214771836682,0.20443701621829,0.11918913437358,0.10710655476688,0.084922405027819,0.071042069487874,0.091679505150342,0.066358358007099,0.060757643550178,0.076267538274478,0.066390048421773,0.050157233774515,0.048355899005758,0.054187361070847,0.057560659559249,0.057331054178386,0.073536250518525,0.077774987045884,0.077568742679081,0.062000936412509,0.056801017671973,0.056378582040553,0.057390464701806,0.051980035147514,0.045212689149808,0.030948144999175,0.030087326406844,0.030541907632542
81.32611775935,35.438013846783,8.967098242763,7.104049921155,5.9910141213528,2.658702484544,1.7483335575382,0.87395088698877,1.4309699243161,0.80598882432578,0.64707816258378,0.52171562854322,0.56471712297651,0.28891442447021,0.11921070797882,0.12804521418262,0.080392137378559,0.053107143037316,0.080441171121693,0.069445719047001,0.051242795096838,0.062020181323691,0.062910285122831,0.050619567986233,0.039934250663569,0.042442154813896,0.041124695806712,0.043922751467338,0.055975658277711,0.063439523125662,0.062092574433484,0.053848029137135,0.045643251728436,0.046234441618284,0.0613572586844,0.053761284707068,0.040741810393429,0.03152388392977,0.031860677755553,0.030189326848311
62.223785785871,28.401521609271,9.852674471849,8.3101065169577,6.316186361518,2.9584768968203,1.7184493579884,1.0370198921181,1.6785407691314,0.8157023644674,0.65531416363332,0.40141659117809,0.48501004616344,0.29474718335751,0.096482446330565,0.11556898723132,0.064344309520107,0.051742992523671,0.075596552183773,0.082673402917776,0.045468003821262,0.052196921941905,0.056383883421231,0.04629388802488,0.032231086595782,0.033991793762258,0.028204502954357,0.029141365043102,0.043424752886115,0.04891611459018,0.051728019145144,0.052184987569104,0.038629198643477,0.038700351589409,0.061427229200083,0.052254957659893,0.038223801351238,0.030688175043579,0.028895637243168,0.02813901681045
48.823949795714,24.241564007864,9.4040830878392,8.2443440653433,6.451554510938,3.387361925086,1.8093294199256,1.3582562082943,1.9000502242751,0.80240915410813,0.64303491576545,0.3016919169711,0.30756884959414,0.21051055598462,0.067015465898713,0.079307137082343,0.05276199203616,0.052701536621927,0.071640396096547,0.086784294824592,0.040344812134359,0.052921330208716,0.047637411170063,0.039141684148149,0.028321414774077,0.030419151734313,0.025440103898553,0.020636843701916,0.037494633821077,0.04220358075657,0.049802956509108,0.054499050834334,0.037508346265245,0.037387588296669,0.060251748549931,0.04732448243913,0.033036967353703,0.027888555968625,0.022853175081264,0.024823851778119
47.788007477631,25.077001166141,8.2976781626592,6.8083609752263,7.1027836747143,3.8430224602791,2.1275635759135,1.6329092761765,1.8863933380393,0.81704508125216,0.63572651636845,0.31636520343581,0.20374321198093,0.13468665021726,0.07772319744145,0.089653508116181,0.086964954896503,0.045018180237599,0.062434594260119,0.067346130462811,0.052701941744917,0.054273769497991,0.030812459853871,0.047095399687236,0.038237684267038,0.028422240548026,0.02218168393139,0.026415884283266,0.028749590543932,0.03847701213378,0.040100286924851,0.037578292461247,0.034003046602607,0.038972097569671,0.069315011707648,0.042883204271073,0.023891878841242,0.02335151945012,0.022345671616588,0.024400206055378
61.004712876227,29.152771961694,7.3292163416648,4.8093390829748,6.8977446455906,3.6750523134015,2.2397633382474,1.6434172884472,1.6349635124803,0.80951623394228,0.61451666944918,0.27805572379942,0.15229804625269,0.1387110028701,0.088866924385298,0.067163240352743,0.057263883088849,0.027694034749358,0.05394863157257,0.048803945186142,0.049513047819155,0.045228731328844,0.036125223574905,0.03438191008887,0.030940304573192,0.024075460285247,0.023344357590703,0.020398531296385,0.027153020364984,0.034709069736232,0.036246276325945,0.029937391639458,0.037328461821509,0.042540717670594,0.091469421188878,0.043184833192062,0.024476158323177,0.029531971358131,0.024867457381937,0.019519875873405
71.202562798733,33.30703449297,6.6651392848925,5.2983062165925,6.4217034142396,3.3220764697344,2.0129142091416,1.417550698288,1.5079439091289,0.78941063796836,0.60038217018103,0.26602704346687,0.1638347916361,0.11763448028146,0.06637928422807,0.050393801273824,0.036848636385074,0.02726982052663,0.056412588106119,0.038183917077617,0.044089630844371,0.039514394807795,0.036279792479496,0.034489493244973,0.034789540939566,0.024162368981234,0.021114492383583,0.019121279073446,0.025146562252948,0.030133816720606,0.03883684545815,0.027678530494598,0.03665145412982,0.043505574436323,0.087378146731597,0.043279867151518,0.028133914400155,0.028781085944604,0.025135809728962,0.021331013606609
73.802330975059,34.051919195759,7.1567382471388,6.7948149900066,6.0172283400173,3.2143630976674,1.7380924282103,1.1237479436392,1.5428472684585,0.71663276200419,0.57206410351487,0.27599090403351,0.19832377637428,0.11189775500239,0.065923458258761,0.04800468842392,0.030886964115866,0.036965155094419,0.068497656162018,0.060722457081918,0.064589727822758,0.057307868184007,0.048842348260851,0.045069559510345,0.047085262544304,0.038466232566492,0.068662562344637,0.064286867372781,0.056683898295424,0.07021303483101,0.072738655999834,0.069051328859181,0.065898044128936,0.11227222739261,0.084701708513774,0.067219434144816,0.046917929466417,0.029451458825318,0.035653103447667,0.02945016130801
68.278666087424,30.043660575596,8.5085266064619,8.0997413131462,5.8752861354517,3.4986589201812,1.6015548231961,0.94210471028741,1.6592046713579,0.61232126605934,0.5526542751535,0.29702681580324,0.22428878560372,0.14324906711401,0.11031028244452,0.065927895100009,0.04474861214702,0.055380103721086,0.084964135908644,0.10857077174377,0.11134889629437,0.10523792553419,0.080879545535305,0.063889623005099,0.062267255259788,0.06709831742837,0.15548331272966,0.14064459580222,0.11390344277881,0.14533985706942,0.13235871798697,0.13361722958452,0.11410825533337,0.21917711352634,0.091163166713393,0.10637686343462,0.075608806029565,0.034040661300418,0.05494367463953,0.041520387530624
59.580187484107,22.679049711814,8.6436504046281,8.2694695717457,6.0071808792103,3.9360949080726,1.6657364358301,1.1102393175615,1.58777138315,0.59493080928005,0.63962488448161,0.30761709691525,0.21782837430199,0.20956814298038,0.17774912837954,0.10876542173248,0.087285634761993,0.090260469940319,0.093993537754134,0.12266067305152,0.14325543283939,0.17224781231591,0.12539749181438,0.089494513553671,0.069858273076618,0.096182802443269,0.17232773776887,0.14357207169856,0.12390478324702,0.16056670853798,0.16535139058518,0.10714934345124,0.099392614923249,0.17542330350442,0.084807855068236,0.10051682255622,0.081700866709297,0.03640345236349,0.059971410898551,0.052107483536199
58.204715049404,21.450810267843,7.7586465165758,7.2936091864331,6.2056993875222,4.7224268968132,2.3168233201287,1.4744515384418,1.5425026686326,0.54137054731275,0.4148547241186,0.28791301103757,0.19547729923941,0.13378981123305,0.080571640862457,0.068495698917986,0.051776969120501,0.040331240122835,0.053322962708423,0.054921898023683,0.071063093803815,0.067239050675626,0.059901823631203,0.052970112928043,0.041276490277596,0.044714099473666,0.069872839274781,0.061928055968041,0.060488982848262,0.071813784088727,0.078711867496466,0.056708018158967,0.055495946358275,0.072836029970881,0.051107422206901,0.048931840827706,0.041755638509741,0.025544709665306,0.032361331061763,0.028112145926268
62.822174064632,25.570067995843,6.7593364729889,5.5796821979716,6.2414702314803,4.6874614179343,2.3404395902318,1.5779506122547,1.3434651726302,0.50315589714551,0.34332223197053,0.21573900603217,0.16598194663139,0.10228217073743,0.042532561457772,0.049629447969602,0.029099789656338,0.021208567510342,0.045797706321217,0.038321523244617,0.034308054563164,0.032292824473349,0.031599256041842,0.030725290632624,0.023745280974221,0.0233559304156,0.028833983527527,0.025627872774778,0.035113351185689,0.034796516374201,0.039784919686724,0.030809470303748,0.034731006096041,0.037047103420086,0.037504811825724,0.029669679140392,0.026559989519227,0.019924721604641,0.020371623190046,0.021417485027313
67.87039055569,30.001881077982,5.9499306380601,4.7318255466004,6.0001789992783,4.2817870589005,1.9949391880532,1.4412706799959,1.1612572452317,0.4923719689809,0.33026844813206,0.15454894553995,0.13844922274396,0.08333877420772,0.042618078439159,0.047088165907724,0.023409423384331,0.020201762149547,0.04275422063603,0.039441233145829,0.024563970477537,0.031007546763784,0.025590738550895,0.021309625489704,0.016334113547986,0.018795913503715,0.021819195183197,0.018083088777367,0.030595788188939,0.027513162504552,0.031392940348494,0.024952031258286,0.029370720205216,0.034344595728844,0.033355697922376,0.026667167731245,0.024008426371741,0.018653758376158,0.017673272225799,0.021280128225543
68.92676369389,30.959455348898,5.696927262402,5.6257308735257,5.4844661348161,3.941098808467,1.6002516225316,1.1437190872482,1.1160589515596,0.49998448864409,0.2849959692936,0.14227138422411,0.11695887677636,0.055430738068091,0.051881137983747,0.046906101783406,0.028145117540772,0.020204242785695,0.026226890247768,0.031104586783679,0.024544422413638,0.025736885604678,0.022638553408734,0.018246455492639,0.014108893193171,0.015542284069791,0.018615603485164,0.017749940042849,0.027336819064788,0.024432612095716,0.029797206238181,0.028836972890361,0.027990490997611,0.030832775880124,0.028093929307954,0.023489842880862,0.021300549405055,0.019558643319343,0.017349898645569,0.018424511926734
64.471844461812,28.054884258421,6.8150948476291,7.1913684706142,4.9678941319262,3.808888942853,1.4031497031942,0.82487008469052,1.1520675745769,0.46463447124914,0.21947466369985,0.13877788628114,0.092300686055329,0.064688148074833,0.063292093206013,0.02871789834674,0.02296231914239,0.013885602667152,0.026566766785749,0.031524490965731,0.019033794205127,0.023440975872888,0.020135233914848,0.015610849289126,0.0099688319278774,0.013898279133992,0.017828212113582,0.015440342323542,0.021243574670802,0.021536931177492,0.025824193326032,0.025896513036053,0.019206168185015,0.018570795051451,0.021091094971068,0.018724657985577,0.017971057876229,0.020552514602671,0.020874868332967,0.018325987640487
56.596155514892,21.588973206125,7.4633153001327,7.73903320073,5.1629817308098,4.0585871459604,1.6465988407259,0.89814630355041,1.2661645511438,0.41972831875578,0.17872962479356,0.13799824929792,0.079370485582372,0.058576795583282,0.032362001334481,0.022298432981644,0.021101017572497,0.010705879898281,0.01648982854494,0.019983894000202,0.01323595035238,0.017315700885027,0.01942269864952,0.01714039330332,0.011807821114725,0.011136810222139,0.014652661469511,0.012660416167392,0.021615303128495,0.019449108686967,0.024062046307834,0.023769409047732,0.019230254663489,0.018777326235791,0.0206368199879,0.021107025316852,0.021851857475612,0.018017355130875,0.017360659130757,0.017980792808005
53.044765772016,18.906038918812,6.9936714079334,7.2087685922315,5.4350249136371,4.40641791514,1.8899641677461,1.1077249122894,1.2470426783674,0.37417473901565,0.1539001048297,0.13958565247482,0.10080651591544,0.050865678892859,0.018516082827257,0.016647327558537,0.016914042854321,0.011040335748458,0.012062904857781,0.01692566985899,0.012555374554254,0.015846780672289,0.017538773319896,0.01963256029277,0.013167682136891,0.010808600588008,0.014120074028169,0.012307471319429,0.019212356798832,0.01789160576342,0.019976310038743,0.020107025377501,0.01945862254727,0.020189700003391,0.020786706099157,0.020971542645456,0.021298339136649,0.015934856499025,0.016715192618505,0.018074046072176
55.223831775963,20.919644293276,6.1998056487599,5.8330009812535,5.5190836971793,4.6570499030395,1.9921042814202,1.2446501702294,1.0753502867233,0.32994299050628,0.13239203568636,0.1334336600553,0.12081214434478,0.04165913173002,0.019144778874604,0.01520814033567,0.014134653535051,0.011949719713927,0.012944664783764,0.017790303825997,0.012605154100879,0.015290918780036,0.016734779058112,0.020504721232121,0.013649432250429,0.011113437399522,0.013671099000041,0.012572447174397,0.015479853958183,0.015620920551814,0.016501618911693,0.017425731199981,0.017919961083541,0.01992439893934,0.020037048284324,0.019947331897232,0.01856978044376,0.014453965107845,0.017973827137581,0.018984119009493
62.151098009942,26.374294721824,5.8774372544988,4.216872530618,5.2562993425558,4.6344813231888,1.8738469051802,1.1627385047986,0.80229422737803,0.29047722647106,0.10954141574332,0.11313407909891,0.10613592747616,0.031232323687619,0.021627120216149,0.020438533345272,0.015548334068425,0.01060423150257,0.01520880693062,0.0158338744744,0.0092366755045038,0.01168823576653,0.018067651078862,0.017811654059179,0.013402052166378,0.010374350417377,0.011015843697872,0.011545489317159,0.01330107929937,0.012104454419094,0.01642036337262,0.017396634291781,0.014400268844765,0.017286743573647,0.018043082739493,0.020194787314985,0.017284130954322,0.01338093410227,0.018424927439632,0.02024793282073
66.470564719616,28.593015562957,5.498486220449,4.6103705567918,4.7089542168984,4.1518159029542,1.5010631345641,1.0083656354568,0.67108446747258,0.27465767953442,0.13170564156016,0.099169781385898,0.086918530250531,0.032178213216994,0.013247428424637,0.018214226518201,0.010905679095892,0.0077683255712353,0.0099292384160531,0.014339117161378,0.0082738752443792,0.010572278084305,0.011504366595564,0.012082285197892,0.010199635019391,0.012447727035327,0.011957281753197,0.010950400591411,0.014384521738444,0.011529953760831,0.015518039546016,0.012956969340282,0.012570426674963,0.01649979203604,0.017057177174152,0.016957046924389,0.016326793933985,0.014059887949718,0.015109604321003,0.01700434618056
63.170385458996,26.203157059487,5.7135885965233,5.9499988908942,4.2322548720287,3.7528478380083,1.2619723566417,0.70973666701815,0.6346310648756,0.28394828634658,0.13233347011245,0.097295402552468,0.07427691218032,0.027896176084407,0.012411542681268,0.018451938233252,0.011622257922506,0.0073050870583404,0.0092129945720529,0.013540504649822,0.010498865366843,0.010276611558459,0.007141873511156,0.0080842180913687,0.009148465111207,0.012123265009692,0.011014183646831,0.011003604405683,0.013604739166073,0.011208393203356,0.011167110194112,0.014805464538046,0.012631333910633,0.015111038172473,0.013400225198012,0.014041867197537,0.016483177725839,0.013543398768966,0.014135216114919,0.017505664929091
56.124885509466,20.614380924746,6.036520707005,6.8394500222905,4.2612267062925,3.6351590944923,1.2462208416535,0.62036795440824,0.67280713589922,0.29294987563314,0.10784658845169,0.092389855338163,0.058907673731931,0.032195123927244,0.012263585370278,0.016748230710063,0.012467136689503,0.0069411083841123,0.011654399426234,0.013049310825676,0.0094427408316472,0.0087413338020914,0.0080371539240302,0.0083846351110365,0.01017542037947,0.011445801174934,0.01158061139649,0.010627793730994,0.012035157563647,0.010778720551667,0.011634748495683,0.016110860269746,0.012045570935732,0.014443680661739,0.01462704544722,0.013749533686498,0.01618189630511,0.014440141594025,0.015162375610715,0.016858673439254
50.383433499892,15.896827434408,6.0115697187088,6.8593588404922,4.5761612569647,3.7613280496936,1.4505027778867,0.68897851536785,0.75864503561345,0.30299486638069,0.075302689876215,0.079978519455236,0.05046883556412,0.042344657707028,0.012751237161759,0.015517614809344,0.014724100115761,0.0079255786998326,0.014325861860087,0.010950558576613,0.0073940676293161,0.0074094736630867,0.010588363003081,0.010634624634521,0.011009104399867,0.011078657301002,0.011631272077699,0.010382367094411,0.012244455270811,0.012404573838104,0.01612780511094,0.01842391831598,0.013301147140558,0.014513231443988,0.018297437836545,0.015925736814595,0.015641183647821,0.015672592109832,0.016673002990262,0.017119862699695
51.304752046433,16.808154774523,5.3138489835318,5.9266393499533,4.7795852803778,4.02014436884,1.7972287708309,0.74374411808603,0.84223049494433,0.31953542303479,0.057596747292437,0.061562821347305,0.061540148869015,0.049006461396465,0.015012867323376,0.018157218216736,0.02025797769377,0.012003203673664,0.014229079767159,0.0059722849219593,0.0089319268462357,0.0085069796246564,0.0094742565795505,0.010826415403058,0.0090068335700343,0.011010270059787,0.0082407786365059,0.011102347290437,0.016192807288577,0.017950645668908,0.020481006648129,0.024223194851272,0.019262568516403,0.014803026263798,0.018859756326377,0.018888653977204,0.015429450948166,0.01520358731904,0.01675439892237,0.021536992432334
59.309717725074,23.074352112694,5.3696149723001,4.2703458425579,5.1676563338795,4.4959022348794,1.8052934721269,0.79841128941355,0.6779177792374,0.29893855886975,0.048446332065835,0.072910292881945,0.065535727625582,0.029270119119012,0.010236041587295,0.012583514421585,0.01352842563643,0.013690788333787,0.016602789192065,0.011497499604336,0.01134056469734,0.0095780122514559,0.0079962889691362,0.006649235028423,0.0074263949752256,0.0074108252632596,0.0092777625050558,0.010446762205803,0.011168202263708,0.015331117020712,0.016155726573113,0.015310258975903,0.017450237052218,0.013577011937071,0.01369342439691,0.01307507683516,0.013371391769772,0.014179548295704,0.014998905667723,0.020783983384366
62.540135866883,25.617055614332,5.0961954508978,4.028630445217,4.3166207179481,4.1514983973902,1.4633595657206,0.68890096486482,0.4028771572736,0.21840457930573,0.057725309214929,0.077826683083852,0.055298295570889,0.019963998951321,0.01009247741108,0.010688127003603,0.010670646322074,0.017025162039111,0.017551135511257,0.015708197280019,0.012135072777597,0.0093038977832423,0.0090767915298663,0.0079251552970164,0.0079514420553556,0.008057266596766,0.0094127694844618,0.0088419896317998,0.0088949587159774,0.012735933871412,0.013873559035633,0.012376616325504,0.013705696247187,0.012858994674122,0.013785462845592,0.011991245661391,0.01421841519096,0.01511960277933,0.015146264085651,0.016464633290368
59.73903816685,24.453827673343,5.0001797532964,4.9207395364667,3.8742280636149,3.6872718435577,1.2256241226983,0.60898330102508,0.23556670709036,0.16589593735261,0.059746814926172,0.078918306361055,0.049411029080157,0.01959176007388,0.012676405248462,0.012405389198673,0.0089593691748566,0.019868308622362,0.015706149494092,0.01390724685537,0.010279117801086,0.0086087933669296,0.009310919117777,0.0086817844990285,0.0088636409672999,0.01006473078364,0.0090824054631443,0.0089868391328689,0.0084372965885459,0.01157047147823,0.012600051377969,0.012935366104634,0.012423307965209,0.014280041404862,0.014961222270546,0.012425783220744,0.014366224912713,0.015208430226711,0.016955362076593,0.015544869779996
