0.21537470153014,0.15417681387689,2.7872559438651,2.8195554333487,0.073841765757768,0.41742973155591,0.38132302293842,0.083739346171869,0.13204577662845,0.28079326025184,0.61762339625137,1.02131762795,5.6439414174632,7.1922826325673,11.238034446338,17.256189500886,5.0206883744397,2.9153713866315,3.5438374999525,8.9307690105658,29.64969764011,9.6722178227786,3.153573754312,1.1748300638123,2.4064401899236,3.7258562877096,1.0324108753579,0.77108234062739,0.91327061072894,0.41893254154142,0.50395746735587,0.5523654418984,0.38636921236609,0.49239645335542,0.51879131102216,0.40657092467614,0.56399578580623,0.69512818869261,0.35613626374371,0.20339937241242
0.12746987353569,0.15390926938674,2.7602619490306,2.8696217179119,0.089897514515188,0.39129888319623,0.34393031384541,0.084099675791004,0.13175059535194,0.27967008293838,0.73321942116631,0.9180934305129,4.5251084111105,7.3259271657008,11.912129814831,17.915581787628,4.9889820866015,3.2201929836645,3.5298332438104,9.2450174214304,31.630659149193,10.225495823149,3.1232379611103,1.5663773930627,2.746461940086,3.4976540936894,0.95213233977333,0.77743892168152,0.75416715742052,0.3340204991717,0.55179485969391,0.56488519716167,0.393433200338,0.54224455016681,0.55778463233287,0.44755597089815,0.75114025674265,0.79958462327525,0.4525114443524,0.1827114992004
0.042662659262108,0.13343259505834,2.7832442848249,2.8304048271523,0.076232357229245,0.38316497624129,0.36002024766682,0.094087699544674,0.1213320796343,0.26452937944344,0.66949976104805,0.78894501638269,2.6288365714248,7.4424577622845,12.083643064551,17.633408116603,4.9858886166296,3.0667835627275,3.2706007605615,9.7880114659838,31.620817645303,10.597002368143,3.0698982368057,2.0127740057783,3.2877711011744,3.7298915302712,0.95146522407474,0.77758395331928,0.72911855070039,0.39897559588405,0.5209658293798,0.57111704158688,0.42090246299018,0.5264757624443,0.40638904447195,0.33372345299885,0.57483770618921,0.65042332555724,0.41396005492678,0.13483451183078
0.10610789668119,0.13959316015542,2.7191097733973,2.7373163298167,0.06064853000046,0.36934024915509,0.3329814006055,0.080192686953564,0.19791744986345,0.3456149664803,0.71644436493106,0.76858137395157,2.0931593715817,7.1489656795675,12.132952204939,18.109047376853,5.3769700194431,3.0702172201118,2.9504026414872,9.3889120492177,29.612416038876,11.992987601742,2.9711561251903,2.270809020562,3.6593473235508,3.8145857348688,1.0263050433217,0.75285842789597,0.63825660180664,0.3942160943319,0.51868744845269,0.59509655366605,0.35771876731594,0.48978994490803,0.3210607010642,0.31570934509861,0.49806399186472,0.6374526152377,0.45613871245697,0.18001257237969
0.10968034015246,0.13924086952639,2.7650545081119,2.8175967085534,0.06730425799859,0.3977663045737,0.36107292382225,0.06765815200449,0.18441801301654,0.38418581290147,0.72225426858279,0.81408055729721,2.6125674987209,7.1174746716601,12.267551699777,19.051196728545,5.7113387819646,3.1481899332559,3.1510155464543,9.4992219277058,28.49147598072,12.982864842646,2.5354325953813,1.9167225150361,3.3478457227595,3.7343963209899,1.093128933377,0.83847002073071,0.73197649633246,0.42924022594054,0.49458852091272,0.58269904228137,0.4935764637424,0.50912429914885,0.43102349076288,0.27231788849938,0.47385635530728,0.63467474205008,0.46572918182853,0.28245574941094
0.2085277456725,0.16119184804565,2.8028552652658,2.8681505561292,0.069908057434998,0.42880565917987,0.36071419085247,0.071021084474766,0.21252480390789,0.36292892892758,0.63885206914413,0.8735959573708,4.0586142353918,7.3409439151796,12.445145910415,19.53005378517,5.9150146989598,3.3780176192298,3.4031429984917,9.4079856481357,27.360844918881,13.05134543781,2.6271410174463,1.7022040267179,3.2218881445327,3.9240057206023,1.1946929172613,0.77797149204504,0.81362343427836,0.5003243694012,0.63116288814263,0.81628721317331,0.48455170478267,0.54780097750797,0.50251552355236,0.40093315835891,0.68672453820437,0.75750183081138,0.51356431577968,0.26785521855528
0.068778242149939,0.13864512746784,2.8258175499264,2.9205494274075,0.084192430920127,0.39381446505619,0.32071347684488,0.068007294321549,0.22540430330288,0.44251157971786,0.83699028279675,0.84432630246135,4.7057621284626,7.1201462125468,11.916678005961,18.954599838486,5.4649829692755,3.7884023376797,3.7333617318923,9.3923719481506,27.508672688471,11.341369128454,2.3282276182666,1.5562282433326,3.0893073449318,3.8544844153406,1.0267721713335,0.81991484732912,0.80790145290441,0.42783957129422,0.57439998160487,0.73342420170461,0.47645437932122,0.53717160915183,0.44146533510934,0.4093284071118,0.63626196203738,0.70705434523445,0.36705779658072,0.20233789119141
0.14804674933975,0.13901132945271,2.7873450265401,2.8696547402567,0.089785345372049,0.39559224923293,0.3328306543016,0.086727194614772,0.21386039765433,0.37503263305103,0.81149734801922,1.028615520858,5.2584004480878,7.1045713033481,12.019859237156,20.041860166343,5.4897105566199,3.5173093848016,3.7367648947173,8.6613039929847,27.94522812153,11.799342392563,2.5195598556973,1.4381365337749,2.8845628940683,4.0471585594815,1.0806845628124,0.83644314740168,0.7826330499568,0.45798226627426,0.45079050821743,0.56676657799782,0.4755498363472,0.51878356706983,0.36567273494481,0.30606901119386,0.49970580208833,0.55515719655754,0.50475184697697,0.21892130854966
0.11881672536927,0.15658545872758,2.7467034125459,2.7938891479288,0.079542897309942,0.32262845488713,0.26782773766833,0.092728516678622,0.16768122879996,0.27429746476754,0.89550908638156,1.0526786818989,5.4880914163327,6.9816200863188,12.306603714608,21.264328535346,5.7036422965168,2.7565357247372,3.2885279738945,8.7071289212302,27.260369299411,14.338639724964,2.7305990707403,1.9088451060252,3.3331780798618,3.7280448122344,1.0366077230476,0.77053805095903,0.62711035167652,0.44631726101317,0.41748250671301,0.55384271412626,0.49750042504344,0.46881356207713,0.35575441533831,0.24790870104211,0.33205837941635,0.36172068393368,0.36967366403076,0.21296691034304
0.17120828522391,0.1540422115611,2.6967781590724,2.7658818582704,0.079337563535283,0.33339525244127,0.28013134915093,0.067594827235252,0.20629181241381,0.34684794585129,0.6279541370629,0.85266368880518,4.9000926435202,6.9230134311827,12.476896229716,21.158064760644,5.8455110924908,3.0034705896029,3.175468593314,9.516599161378,25.637775366756,14.519092429573,2.725310492122,1.9258516604093,3.119990170986,3.6584155274487,1.1720664177971,0.76353068674368,0.68359859905701,0.40585838053273,0.53068504654329,0.62136841034996,0.44208434820473,0.54033129146064,0.50337525349429,0.48765401132945,0.74631800742195,0.76289728452349,0.5327125169922,0.14653990778135
0.13597378194362,0.13431222824796,2.8340347427437,2.8753071023322,0.079322590317024,0.45694237370501,0.3745746479564,0.066613550090593,0.23468480487655,0.39555803209677,0.63110039716008,0.94526583072601,6.172189426279,7.5099783687964,12.46072186751,19.394870618751,5.7425714901175,3.5908513895686,3.4034074620642,9.7994878114373,26.283861013339,12.732689866547,2.6429496874149,1.8945117717149,3.310844226382,3.765039910192,1.0872687722159,0.8556166713747,0.78550193102852,0.41537344862724,0.59428023725465,0.84999757927617,0.67821150678226,0.9537810114934,0.65815919250056,0.50569037555634,0.7490236778567,0.71614624065659,0.44059963484834,0.31683470266291
0.10728452044198,0.13407192162689,2.9230725922663,3.0076845083432,0.078718790263609,0.56097387818768,0.43726368662177,0.10765391213259,0.31651420086965,0.38816064456035,0.94743024846683,1.1893412376297,7.2943313392536,7.6086267246611,11.26447425287,15.523966902313,4.9971576736473,3.8972933489183,3.5465705052443,9.1160612502296,26.794484889883,6.9083972461466,2.5492487934126,1.7803186031507,2.7558966051524,3.2243508195328,0.89605966879762,0.89535062097799,0.71748365051094,0.43204360964777,0.40244488465065,0.94184889290677,1.0172188433783,1.1543163594274,0.6502056808517,0.51273281348235,0.56020694458228,0.54338447683272,0.53843367642436,0.50838523676778
0.13739130759668,0.15414939563593,3.0022010237888,3.0927707420223,0.090702137130389,0.5579791242567,0.49678102256418,0.10561370731086,0.30143871655936,0.42638341349742,0.81962429970249,1.0849261412685,6.9257824985071,7.6949080574089,10.90017461896,14.185470770454,4.2086554017289,3.7603831882773,3.4677891567864,8.9889889712808,26.219412447274,8.8077997720021,3.2748866721712,2.1777180225149,2.8895275902903,2.9657904404053,0.97781787275254,1.0391721088568,0.93604471115186,0.4955077383028,0.44447008666842,1.0055441996823,0.84771073926026,0.91673727474432,0.71126745986366,0.52065678209946,0.51493308537003,0.54999425692699,0.28143653048462,0.28189376355887
0.11077399777361,0.16305112369124,3.0556608033574,3.1421261801011,0.099581730535711,0.55081016400744,0.48220549086263,0.11703163123745,0.25414133283602,0.34641621095231,0.88805666880467,1.1925449240142,6.6070721918729,8.0438671765654,11.777663830103,15.189943452428,4.468823979174,3.7981492554682,3.833379961718,9.508329010296,20.733303979375,11.272006228067,3.2325726365256,2.0413784516818,2.6756734803893,2.7008707889502,0.89332867754048,0.87735812857248,0.85342031952857,0.50836419093126,0.39013810736827,1.09041377173,1.079182785174,1.1045207100668,0.74585610225595,0.49469549787706,0.65479748913382,0.65425605294465,0.57297079461166,0.51881169041376
0.12448743722956,0.16088424342731,3.0349425657682,3.0910647885092,0.090097976057395,0.55168153370184,0.50343338729979,0.11003508129571,0.23125917851001,0.32702687755413,0.67633122995891,0.99870078416989,6.5395288231255,7.6603249081854,12.108215569138,17.719200843212,4.8621548609235,3.5183888562266,3.8333623589367,9.7495032745102,17.899242470776,9.1148001621699,2.3567891186509,2.061096380686,2.6053612059268,2.6403882455802,0.93491270084152,0.88871940867551,0.76064201788404,0.40517794960675,0.50979352492342,1.0497009566332,0.81688599678324,1.0814474994031,0.75160353189113,0.53287572604886,0.5317573178226,0.47352103763011,0.25442335638718,0.35705967950427
0.14576008463425,0.15352895384791,3.0953867179027,3.1882979463135,0.087204157307245,0.50117227010216,0.47597720023392,0.15558267528263,0.27867592904734,0.39059044108384,0.6906267902504,1.1398688686556,7.9503310183515,6.8763925608186,12.044161768422,20.483688900267,5.9036715997941,3.493188125721,3.3681584426676,9.7496157765925,21.337889250068,6.8393687180962,2.6329883537989,1.8940842778996,2.463614971534,2.8503153774964,0.97755903581073,0.88484208288045,0.79856377565724,0.46915162298428,0.37981430545874,1.0287487462141,0.90879988694203,1.0134695824413,0.80874388157695,0.54716001915419,0.70503978615346,0.67400592461176,0.32328869137781,0.3950942932158
0.16364623618318,0.16378656342037,3.1188442596142,3.1475443147074,0.10274608857769,0.59715839706104,0.50566002982983,0.11514277218386,0.29922186350333,0.44623671159737,0.97237824663154,1.3527815944854,8.8780941727043,6.5211809321962,11.990627768757,22.391885723097,6.0547176297156,3.7614138436472,3.2320036671053,9.9162834352586,22.920838492939,8.3712498489292,3.033118023641,1.7933773214427,2.4242175394681,2.5404608383245,0.93438840407381,0.87020994019902,0.80739972065424,0.50234168320671,0.41445471718348,1.1182678921811,0.98656136462425,1.092157163818,0.81978480624461,0.48348986847571,0.6028469901135,0.65058326873259,0.69656274699163,0.53642887169269
0.094951535237319,0.14289067324816,3.12037056276,3.230620821814,0.10712000722808,0.5087118858752,0.44639286720914,0.14309840399274,0.34335019167749,0.46856721660207,0.79084237039894,1.1021225006954,8.7720391901807,6.5704384964069,11.918540801926,22.02637716029,5.6225564473864,3.5322335650171,3.4059316483422,9.3234630840429,21.28097496777,10.002264743689,3.221672583008,1.9976103504996,2.6137147063074,3.0978898825557,1.1541704302015,0.85138922217132,0.88320840397974,0.48575752348886,0.58843945466977,0.81772124746431,0.58436922187087,0.8389548739533,0.70331227236715,0.55538859534049,0.75267586912615,0.6878351917441,0.29465834235119,0.18526300392847
0.092226277796432,0.14573217821813,3.0188933027095,3.0960192250991,0.091460457223544,0.3998984450725,0.40849099794646,0.14268460651378,0.27115840859536,0.43432608658281,0.68770294099405,1.1267727616431,9.043481988988,6.5353221025033,11.941421211094,22.486562325276,5.6259626442936,3.3434705805814,3.3679916700045,9.2342033309898,22.121665520451,9.9658165841534,2.904678465546,1.7810811633882,2.4442343875251,3.383027057996,1.0558475354363,0.6902856566776,0.82899253990962,0.46131241649553,0.5336789359982,0.66754949832332,0.55540989043416,0.58890069118436,0.5174948430288,0.52659748094329,0.6518956935364,0.94908801289187,0.61144793546456,0.19393577921265
0.1507481257578,0.16899211639878,3.1025281114659,3.1233593202222,0.074295978678233,0.42603794669079,0.40685387285964,0.13103055726623,0.2590817156853,0.36190628881691,0.55254020355176,1.0264632416821,9.6148752362326,6.1516168300005,11.407223185758,21.469120116279,5.3320934380097,3.2320583981833,3.3600834578857,8.9896951067621,21.782432131555,8.8186565048996,3.0596675505454,1.6813198605318,2.5259739980512,3.3903265342884,1.1303418392894,0.7555223559069,0.82129131188209,0.46043084587915,0.41244020071132,0.8844190883064,0.91041015254789,1.30630430691,0.80986982858318,0.51096217461739,0.65619751031307,0.70655006256743,0.46596953017882,0.33792027137827
0.13590161196735,0.15774920576062,3.1674346171241,3.2326644906525,0.1166323863488,0.51884989016291,0.46952918119702,0.14082167886119,0.27296130698344,0.37692864090875,0.82727082790048,1.171385415081,8.2986377846783,5.9591501991173,11.002888186685,20.235268464501,5.3485572453795,3.9903647330715,3.6000145476362,9.4377276681554,20.89196173843,7.7962141168183,3.0161148035985,1.9845170150583,2.4864822008897,2.8407080186612,0.92394242589625,0.86857284809006,0.76022295041821,0.50283916155179,0.45772000837171,1.0002701976646,0.80497390932295,1.0479820144958,0.80239947549458,0.55475821037063,0.6358668062316,0.63583630043128,0.43740726522114,0.32072694047265
0.24932846924912,0.17406010467479,3.1214745488389,3.1912508224356,0.099340453725299,0.50498526110656,0.44586025010711,0.12844182058177,0.29049608891102,0.39095645396038,0.6660839424484,0.93779570806498,7.4108087795862,6.7716293840661,11.622340187542,19.519595044562,4.9639280568724,3.6087647578071,3.3648020989779,8.754870995335,21.353501024575,10.104655995734,3.1543567217607,2.028702962154,2.7088088334471,2.9645523615871,1.1261148774785,0.90197458089501,0.94864980690833,0.48657775266639,0.47823497899,0.88965239442546,0.78798091447371,1.1114818348534,0.78277837615898,0.5691507545455,0.61549293529755,0.60583788559042,0.34240369925861,0.2839569017224
0.13775804268756,0.14335331015136,3.1719080086289,3.2525595589362,0.13345672956492,0.4723143598895,0.38504106851445,0.1223530085639,0.2993421147113,0.38239515422582,0.64263745201654,0.94375134325433,8.568246509386,8.1426310877969,13.038071551759,19.844192627014,4.979660017005,3.9818910843972,3.2980026263723,9.1528188052805,21.661383935605,8.7353619980538,2.4644486608357,1.9282910661616,2.4210133085017,2.9143422848586,1.0471217783169,0.84313517764188,0.89676092719364,0.45350060666007,0.55146616187437,0.89497195919971,0.62845056473821,1.0412546612132,0.8309173143882,0.61031720461161,0.8420861515777,0.86855121363158,0.48348193822532,0.37584177290219
0.13018401738642,0.17651162803054,3.1060946044951,3.1793134579842,0.097729566527075,0.56498072742521,0.50226538678656,0.12454911779842,0.3339588113759,0.45071125532938,0.67059120537341,1.1220670672522,8.7099283923502,7.8376273235838,12.977978311341,20.51754392726,5.3083811934558,3.9868156282588,3.13500028792,8.9778523242372,21.860385156262,6.9818197081481,3.0189445841724,1.890325159237,2.2384041872783,2.7265210462964,1.1386378349931,0.96266454216717,0.92689641265049,0.48879985898181,0.52400305191835,1.0181390780577,0.84365928187974,1.1772831701052,0.80951339077985,0.54349862399132,0.6320840257773,0.72050429946962,0.40385545372009,0.37735770021814
0.1331081826346,0.14016014222743,3.1417702183001,3.2139024956337,0.11398085269736,0.48296105423351,0.39775876457122,0.10080468582326,0.27489387544767,0.40313355285505,0.66413456782989,0.96013200175708,8.097285302655,7.3356459411518,12.513012963334,21.098289470663,5.1413188834617,3.8469421264826,3.2534706253836,9.0635515945801,22.164951604029,8.224838333168,3.4871099358979,1.9348054859506,2.4434395919388,2.8208272665843,1.047664190424,0.93331601734219,0.88383749588064,0.45226634982945,0.51820109050354,0.884551230313,0.67474901360115,0.99783445591328,0.78986304255949,0.54040511436257,0.58891968270312,0.68554340588444,0.361596412543,0.3422525948945
0.2090753285273,0.15136329930326,3.1801980076103,3.2536206064134,0.10041522266359,0.48378274350121,0.47330533596442,0.1390320302666,0.32792524411238,0.46406762724581,0.58565946180502,1.092596153786,8.8798329046573,7.9395056665391,13.290410865719,21.75983962612,5.2315691052943,3.9259454923728,3.2518782406941,9.3554010687022,21.808958536389,8.506512227805,2.9692235367485,1.9902724161215,2.5479290410243,2.9425002097368,1.1581317295487,0.97386859040549,0.91362564685406,0.57302377681961,0.55953623349217,0.89489683808536,0.84593307110236,1.1782527575796,0.69372511419909,0.61620656009195,0.74232390947853,0.79569041684248,0.43795946707065,0.28965538662633
0.12281918666582,0.14869571687759,3.1865289566695,3.2249729647644,0.095881047104674,0.50286843621355,0.44391407926062,0.10106362639859,0.28651580725866,0.42184177822265,0.74511466830179,1.1338738696822,7.9909050561238,8.1207543483312,13.567652599283,21.33239994841,5.8048540392537,4.528859612702,3.5343722511137,9.3659895643584,20.34413948269,7.7439853437785,3.1260441168956,1.8814820671988,2.4826452540063,2.8671745379726,1.0365557659859,1.0309661369195,0.92529606163174,0.5118359375322,0.47628194391876,0.90854905121561,0.79867096228144,0.97970607648676,0.80243244917766,0.59032547136973,0.75926243400144,0.70732594568053,0.34454303566905,0.33024937612167
0.17438846645414,0.1767016924012,3.2017869180056,3.2806615126974,0.10143038369957,0.50305165890875,0.45431889334937,0.12289311678306,0.3791568714747,0.51425882036415,0.62827966599658,0.9050681182836,5.787735095079,7.8383876925531,13.432403787247,21.466469875868,5.4889260387945,4.4495683594189,3.6407621388676,9.1221606734993,21.057486368573,8.6782442319983,3.5317267054853,2.0861731352002,2.7204618740225,3.3132946194262,1.1797880830617,0.92330581417914,0.89933075056248,0.49230779205757,0.62210599901439,0.86289787137431,0.48996089621745,0.89069094089582,0.73262349965275,0.60171696247012,0.83568580541806,0.84479291627501,0.41203694131268,0.2371486899941
0.18368240901683,0.15033792509414,3.1588041845592,3.2146626520658,0.082485409685527,0.38500132421782,0.33514639308835,0.11242673596392,0.25791528522819,0.40949270357306,0.75365861765798,0.88613830840009,5.915374160946,8.1275331641269,13.692045007604,21.733644346168,5.1056156580659,4.0696190010613,3.6705831418698,9.3897526017304,21.979871158304,8.4332907589869,3.3472403077378,2.0735923507441,2.4729124327312,3.0868133394166,1.1127342661361,0.86950835139827,0.85533491884726,0.43100721729344,0.53146189877604,0.77644317221081,0.58999841805993,0.90551987452886,0.6711323185227,0.62320795424167,0.75490493909188,0.79509295869792,0.51612862495854,0.33900755420215
